6PYS53	757047944
3FSI17	3099510541
7PEF55	2750561702
5AEN68	2455653362
7YAA75	2849277277
1EMO33	824789605
6GKW33	599511799
0YHQ25	3542660508
9HST50	243351839
6RKZ73	1747028505
8WJN43	3923578050
1MWJ28	370840663
5NFY60	2666069164
3SZJ93	3342258374
8OZO96	2933832772
4WDG16	1423730699
9AWR59	1835314610
1XDE57	3897323275
0DPX20	1700694048
1IJI63	850425051
7WSW92	3044109803
2AAH26	3389448787
2CMX39	1225995032
5TKL01	3525616500
6BCS28	578504836
6HCE98	3991243711
1NWG24	4077727431
9SBN06	1764378407
8WDK32	2263639844
3WZI73	4132446996
7IVH09	684557038
9RQY79	810429122
8AET56	2266701138
1HVB62	737594734
7XXC41	735624886
7SSA02	1134649655
6ZSS10	3998311215
1ISY74	2784113364
1BJT43	3707549605
1YSK87	268455055
2RKS98	3873507293
4ZNZ27	3698221805
4GBN02	421817893
6HKX25	238304279
9SKA22	1409574280
0QBJ65	2926633128
0RRU34	1175574536
1VNG65	3825531976
7DWG60	1160996233
5OLT24	2988632949
0YTN43	2992640193
6VBA79	3330094639
4VVF29	723987766
1VAW32	471310819
7QNZ86	4184398689
3RZL90	1588316899
6DPX53	2358013001
8MUD24	2723213776
9GMZ32	2100641340
9JWS64	112585978
3DHT33	583297863
9DHG12	3844005364
1UFC70	221853807
9EOS29	960219390
8UHG00	3533989728
5TQK26	737166731
8KYQ96	335395203
7HWH09	1399940636
7QZX18	653559213
3GUG00	2498248379
5UHL38	317338719
4FQA76	1393122443
8RDF88	72361018
8HWK47	1368267785
9IAF25	1904675857
3EZK78	1505838672
8ORQ86	593652683
3VJI53	3315189966
1TSV62	2784641004
9GXH67	1494199619
6MXI41	2881896142
3NGC78	794960020
7VZS51	4064241529
4QFR43	2120441123
0TAY89	500471361
0WEV49	2628254974
6LLK38	2655885126
2DDW06	3497969270
8QCR40	3670662276
3AIR77	1509738241
0TJR11	3253675501
0AHF87	2090725971
0YBE77	2528850774
9WZA22	420914618
5JEL79	2167975009
2PBT00	712323204
3BSB93	512515665
8YCO88	3686626924
9ETQ40	736818244
2SWO10	58891200
7ZUE57	296682208
4XID99	2638483883
8EUK79	2051868022
7WQN37	341143709
1PAC22	2517851800
5KBI43	244982054
8UJR76	1959431784
2SFA61	406847467
5SZF19	4272549881
2FQX94	3702364270
2JEF29	3259262565
7DQT86	979891732
7YZE76	2935108263
9XYV63	1348231751
1QFW90	1459961524
8JAF68	2259855892
7IZU09	1742689617
8ZQR19	93529627
4OSS80	3013285802
1JSE61	2782003190
6SXF52	676320675
1OSZ24	1097854852
4UUM46	3565885990
4SHI37	3646625489
0FAJ82	751172445
2ZPF21	4105788646
5CDJ58	3658976907
4EQY51	3490857001
7NNQ52	2407116524
8XNA43	2257860749
1QAG72	907158813
0MUV00	159506349
9PSZ95	267953329
6OBZ15	1483629174
6YPC82	1228899858
4PVX21	2381714542
7VLJ82	3811940831
9KFZ33	1900325698
6FZQ06	1281524286
2OLW39	1010844045
3DSV11	1222898485
1MAC46	1891078525
4TDE96	3052362499
5SVH82	3218417724
8RVQ34	2409270405
7QAR15	232459078
8PHG06	3871066101
2DUU12	1957545605
4BVM12	3765478503
6DCV57	2202197509
6TUY15	99389958
1KBT88	515387398
5JEH33	3968983868
9NFR01	2791494832
4CFI07	4194517061
5ZBS36	2734488213
2OGO38	1873174018
0SCA79	1314420522
6TYH30	1876258987
6NPV21	2415940326
4PWZ87	392448390
3VKC10	3478344054
7ABS27	3639792373
8TAN09	3176950227
0KBS49	1253097242
2OSP06	2143411555
9JOH61	3150197468
6LMX05	2530684929
6OPL51	1062860415
9NDG36	2328457538
9VHO08	2907941706
9TQR07	3295302299
0WPG09	3322374060
0YWP64	2768952836
2QWB99	1882606124
7CSZ75	529671334
5MHC78	2387672926
5TSN43	2466518846
5DAB50	842330069
3OAE69	2344758415
7FCV76	320792239
8KTA93	3210303552
8PGL29	4077663153
8XEC36	2128634156
5LVE03	1557417296
3KAQ54	3815185545
7BMN13	830870406
4PSC26	1474040471
5DRL12	1809075428
8WTQ58	4037051440
2NLJ11	4210672371
4IPI86	2133448526
0KDH53	1882248532
6PHN48	1520208793
5ADR40	3167551595
3GBP13	2173019614
9GXR24	2864643105
3VEF84	4028117531
0LNQ73	4151651595
9FKF45	4018038317
5BLE10	1264786689
1QJH41	3236103606
5ZCR12	2807514404
8TUV20	109500828
1YPW81	3458802474
3WPZ85	3834629336
0FSQ89	2065055757
4SIY63	2668687540
3VBF52	1886339686
5DVS06	2757407571
1GDZ86	317077832
2UQE47	3911322974
2OZG71	2977074847
1NGL65	3760869150
6TAJ82	238986053
1PAI84	1315139306
5JVC03	1695078555
3BSG36	1810747953
7BMV36	2472782359
1EKR03	3090173297
7ROS85	487533082
3THK15	3172644945
2SRW61	511226046
6KIZ05	1834748195
2QLD18	2414188795
3BCK64	1890343042
0ZIK35	2699211593
5JCR49	2201251293
9EVE64	2535479752
1LZV78	2202959796
1VLB02	3264030539
5NLB20	3667643766
3GCD78	3365778689
5AJY26	3015585898
1UCC06	3426123332
9LCS77	3900055772
4AMB68	865377292
3RCX54	3304491215
5XTR42	4074555803
0NUX09	1302719699
8ISG04	2227537980
9OYY34	787856828
0SNE62	1120666975
9KOL35	681554405
4CUU88	522194519
3FDL28	2076723486
9SME64	2872276098
0DPL93	4238860811
8XFO96	2040008179
7UEI73	1033087729
4UZV88	1223074610
4XZV12	1854958039
7HMH98	1918113849
4HOE85	3859879795
3GCL86	2991332190
6LIX48	4065413530
4TSM31	1308060539
2ZOL36	900624510
5DTV21	1773996498
2RJD17	1739329108
5SXT70	3799326366
5XRY48	3902193182
7NDC58	1934421104
6QMQ92	4281903333
5DXS18	1853378685
8PMR80	3979862174
5ZYJ01	2298353367
5ZJU66	592579637
9YXT81	2107526678
2FJP66	3660194531
2BDJ51	1949115055
0AEC88	117000596
9OLH16	571469834
7UCO65	2144154295
1BUP61	2559646034
4WHO13	2320360103
7VXZ02	3657027900
9QQL39	1381296723
3IWT70	1067457970
3RLB46	3066924360
6TIA50	29041180
6GXT31	2638676725
6DLD57	301075647
8SJZ20	3424701754
2KVD26	928287254
2KUQ88	3136530142
1XOZ83	3465950777
1SPV39	3096628709
3VYV67	2742288323
9MRJ71	4266650955
1VLO15	1664696140
4YOJ55	200630122
2HZI79	6698445
0LIE18	111310345
3SAL87	70379500
3CFU24	1470462143
1HGV03	1116150818
9SHG19	2949099872
9TLT35	2703208227
5WFR25	1381973483
5QWB51	1931016833
2ODK89	3615236936
9UPD08	2235041052
8WTE42	2493688676
3NMY81	2120661596
9HTZ35	1213600517
7CMN55	4108868966
5BAN52	3136430325
0HJS52	3537531582
5QYE43	1342431509
3PMR29	2706553272
7TYH19	610479660
6DIW69	1207734337
9JUV13	2304258246
5STF43	250843247
4YCH92	1421395357
1THN08	1753594012
5ZHB90	200764427
7JHN48	3651841788
9PPN56	2272342525
9JCT47	3716879642
9LKL19	702637825
8BZK62	183173305
5RMO07	1925406759
2MMU99	829216582
3ZVS09	112158093
1POY61	2421400261
1HGF80	2683182249
2ZJQ86	892435450
5NLN59	3178601469
7EQM03	1595485191
8NLS22	418294379
1IDB13	1358136510
4XRV02	316921244
4WVY55	2187765985
5SIL95	2439305103
5TGM21	924405097
5PSO93	3864464001
6ABI08	2178558901
4WDW35	1699879564
5VIN98	1112733764
4WDG60	3529085930
8KOU34	275654976
9FND76	1901069184
6JPX30	1904206381
5VGV17	528188851
4REV86	2528193371
4MBD90	565269374
7JSD49	3582203111
0DTF71	1560295705
6VED50	2424252418
9JII40	4200429247
9DJF91	4119218919
4MPN96	3392289917
0ORH07	4156561264
3LJQ41	975398217
3OZV28	1265384519
6DNS44	3618530031
8BZL86	2831246081
8KNE41	3033934240
3UXZ09	241511802
5DWU67	2534641916
2DDV57	4168494747
3KQM47	4066940916
4GWY86	447727752
2HVB95	2370392275
3HVO39	1047198386
6PJU72	3774335971
7VGY74	1591280495
6VTN33	1196181901
6KFO48	115257137
8ZKB45	2894929538
4OSA96	1835021636
4RCB14	149288580
2VNR62	1533044730
8OBF81	3068955486
1BYG33	3024320635
0VOE54	242465439
9DHF54	569244371
6GSC54	231023828
2SAP85	1184506010
1YNC16	630667158
0PGN56	1427954215
7FPQ42	911662941
5HHI82	1122257321
2XKD47	2011728056
3ZTS22	4081307257
3PDA05	489038104
4IYL49	1184572911
2SHW20	4027281907
6XOX24	3810905301
8JPR29	539682526
9AUQ01	3631786920
2YFB64	2228140965
9UTL38	399783632
6MKZ92	3398552655
3JCW06	3560974841
5DRL35	1135842655
7SEW07	3313847021
9LPW10	1754634872
7AIN23	2478130687
1AJT80	1958433019
2TQF83	4241547948
5AXF53	1061077952
6BUQ73	536350534
3UMK47	2802186033
6SEC66	627560521
6NKQ51	1095408107
8BZI42	4285886143
4YFT27	2110852175
0QXH60	1153896308
4PVO77	3627182721
3HRF21	4249571594
0WPI96	2288120281
6OOI83	281503302
5NKZ03	3865664131
2KVA14	1797556282
1VAF66	3755595999
2OYV48	2998067029
5PJQ84	3685837844
9EAE91	2422541080
3FXG71	492289529
4ITB63	3636197165
4AKT75	2281366866
0NJO40	174630648
8UPP96	465007990
2IBU38	371156653
5SND06	419957992
5ITC75	1100348434
6ZIR70	3997804744
2CMJ12	3259732774
5XQO62	2823631769
4JLJ31	2460489459
3QVK48	4128676359
2AKD43	332554830
6HJX26	1174490212
5HMN06	1900447512
1QWZ09	637866756
1HEK53	615419650
1MQY48	1707326111
3PXN39	4118378523
6WXE31	415414075
0KBA90	1161321277
4AXV94	3007972828
6LEA16	2881609234
8QWC73	2959740097
0KRD05	668216923
1VJN94	3267583923
1BRL06	3386822026
0BRI06	3538177974
2OHE32	791281071
1VXW06	321797454
5BLH12	2446074734
1ECZ33	4276619913
4POT38	596183946
5YUN14	2125574112
2PFY42	1916176396
5CHA51	1349786540
0XBY59	56601003
9CAQ42	1714782007
1UCS48	831336084
5ICC97	3123799921
4YCU83	846038607
8UVG30	1601807766
6GKN06	2871098803
9PYG86	2934924341
3FOU21	673755263
2TEM27	3684007232
2ATZ90	896351618
8TOM28	1209500817
5SJI76	2850345824
5ZFD47	1228148120
7KBT51	632790578
8KQT33	1461968573
0VWE83	2700874161
3UZV07	1120988960
8ZXR77	3845295264
7OWG86	2605347824
1ZHY51	1992513048
3WDP03	2177039946
0SGJ82	2455050198
0HKB62	1294858007
9ABI18	1045380957
2VMO80	3653181755
9UFX55	2278161224
8ZXP04	3996179761
6FZV15	1737625361
7UFV81	499618032
3ILG79	3797168002
5AER69	3872342148
9JRT30	4199138876
5FCU24	3554328043
3SKU96	2989955909
2ENC39	624296493
2CKO06	1158416711
2BCL72	1109151385
2BTD86	934498342
7VUI31	2008606193
9ZHY34	302400270
4YMD92	224171868
9RII97	3678043018
7PNZ33	2792402494
4WTN62	1419788530
4OTG84	665270002
6OMO99	3804500303
6VZX09	1856639801
4WIV32	3587388851
3VEP09	2661924036
3PTQ00	3245971704
6XSI56	2080348686
6LPT31	2328849478
1WCS01	3856980387
3GJZ75	2652438149
7KZZ26	2912785889
7BVN40	1945646216
5EUY65	775457959
3GNI64	1184502915
6PLA51	4261380827
2BAW02	3391192094
2XCP26	4185289018
4PAC87	3302751276
8IQL77	2878663487
4MPN12	2837189092
6SOG64	1012587235
4CBG62	2372418550
6OBD22	1979267639
6TZP75	831276367
9ROG94	2292550819
5JAT22	85500559
6CXU45	1654855651
6MXM90	824408143
2IIX20	2424689254
2MGC89	2009484969
1YGY61	1294645017
3FRH54	1523395153
0FMY30	2290595503
2PMX37	3934322026
4YRH62	3052160055
6BQC57	3606678989
5YHU53	2889967999
7BOG81	4118435302
6HAQ47	1355428990
1LVL74	182581768
7MXV95	1910935606
3LOW52	3211276353
9RBV67	868818971
7JTL37	1124208135
4WLG36	3357309601
5HYD42	2315118398
8DUH28	1308865798
1IIM66	2788138193
2MPH02	447978831
0OHP13	1336196305
7UHF23	2212003439
5TJZ77	1823890985
4DTY53	1601848591
7IMU15	2231319988
2PQB89	799611686
9GKM64	1358152921
9VMV76	1193543952
0HSH66	3089243286
2ATC64	2676382913
6PKA98	283163656
2QCS50	982800718
5DXH84	1723752974
1ESQ03	3064215488
9QVJ79	2343390738
0OTT49	847521562
5KSY12	1230115640
9UGP09	4234055060
8NEM05	1801362032
9SNH18	3810752382
5HIY05	4273832752
4LDI28	3667473875
9IDM54	3768691594
5CWZ75	1390513703
0YJB80	2867338837
9ILG95	2810085500
2UAW54	3563927769
5FNP20	1042649462
6TKS37	381090456
1CEC25	1632605644
7VPD45	3195479074
5GAH95	2792214514
6YED79	825978621
4EZD84	2897806749
3VNF07	3334174805
7YHE47	1080548905
6BOV69	719600845
1DVM83	1380593181
5TAR01	2387515755
4CAY02	4100986119
3UVD71	1703470248
4MLY03	219079272
0WTN01	3245699965
2REB00	4206966564
3KIB50	2972905547
5NCJ07	2291208231
4EAG96	1376119142
0LHZ60	2180626879
5NLV28	1992353523
9NTB49	2818598757
1PPO40	2873365294
3FNJ17	2489850772
0KEK48	817761360
0CUI04	4074767821
7EFB20	2139550195
9BLT47	3565277848
7XTQ24	1756529975
3FNM98	296689352
3YLY97	2197205050
3PDP14	3482283873
4EHK15	4162718055
3STV79	2721936220
4XBC66	2212741834
4ONX59	3516974644
4TJW16	156808226
7JAL34	2696167223
4OIX16	3995136432
9KDS58	2404934337
7HPC44	4240979141
5TYO51	1590657041
3RJI26	1338210025
8UFN00	2656706508
7PTD64	3937962151
1TIS51	2600615872
0HJK55	2310878849
8BFK20	41702740
8GNA33	3123775130
3MEW44	2028476975
7FCU46	3851689620
9ZLI06	2776551044
2TBO59	989197849
7ZRY31	2973864665
9ZGG84	1777278647
7PHI89	3124429455
2QML80	1142667975
8NDE96	126839444
7IMN68	1854419272
6XJR08	3108974233
1YWZ91	4194940810
9YAE24	1497996655
2ZAC20	3333426765
7MGF07	3803542518
9AFD30	2808298403
1KWD46	2841117930
5JRN21	472260558
3DIL88	1124505684
0DDN01	3827545575
0YRL16	1609438730
7PGJ86	321383192
8PCQ42	240735574
3UDX00	3583906371
8ZJU32	1502139846
8GUX79	753408628
6NTB22	4274547548
8QLR96	2118710001
1HGB55	3327677195
6CKU06	3117739843
0GDD36	3127141820
2BDF58	918495531
5EOU46	3229939186
0YON79	3973659420
6CHX13	2454456665
4CVL59	3263915582
9YHO79	2230141591
5KFS74	2186881516
5PVP58	210653734
3MSO77	2124595140
6ULZ74	955688533
9MQR57	844869137
9CZW42	2535410975
0WMQ56	3524847326
2CZO95	1633263139
8VUW29	262244370
2LTP84	2708018872
0HJV23	1723425442
4MPR54	2331763605
9XNG36	3004635640
8YKZ59	4077937843
2TNC23	745554833
6TGU24	1227513146
1LDU28	1136396535
6GOH55	3775070432
0OHK65	2437882611
2ZUI95	3760665517
6PRR40	3364727231
5YBV09	1378968945
0IXJ61	1204269011
1VDA55	1663148798
9LQH77	2687609547
4GLD81	172873188
2AMV17	4026092052
7FIH92	3807449767
8WDK09	3527548201
0SCZ88	3735909901
8BSM35	3752940962
3RPN55	3397020973
9RHQ81	1518837582
4HWG87	919573266
8CHW11	589972535
6GDV46	71081921
1QSG67	858350318
9WGB83	2777664959
5MMP42	93774231
6SOQ63	742786406
1XJR87	2501485365
1IRX55	879282271
7BFU16	899029716
0TQG55	4150347905
0FPI63	3062441303
1VSQ17	4248984912
1QMJ41	3071962378
9VCD79	1186304872
9PDS21	609625419
9QZL27	2061670769
6XVG40	3544442184
6PSF47	4065776050
3PBN64	1960432918
2FGU74	506048987
1KWO91	3914628283
9WNE13	3735134057
1AXC31	591307997
2XKY11	597428928
2KXJ06	1406096920
2SUP62	323945726
3BRR16	2444845974
5WOS76	71145922
0GUF75	2370719770
4IDO83	3732810107
4QGK54	2624082271
1DYE67	3137679240
2NYO55	3029115260
3IYL69	351139717
0NEM56	2926701354
0DBG33	1213462701
2KCY53	951301991
8OAK49	1647744328
2IHY49	3366633873
2ISU75	1572418242
6TPZ28	751163532
6HTK48	1878903658
5SHD35	2346694315
9OTT75	3486850753
5ZUP54	3910795756
7OHG32	4153173497
1AIX87	1895370738
8SNP96	2023538512
0YTT81	2720808220
4RWM64	357140694
1UXP34	1847919271
5VHV63	1422637313
3LAZ59	1467075372
4SXT46	3610472550
2EKL35	3077443002
0WVF27	3643102642
1DPM56	1530922844
9URW22	678905423
3GFX25	1476926006
8FIC96	2127530622
0XQI73	1418329907
4TNT85	2503636224
6DXW03	1872305319
4TIZ55	463956039
2PXC39	1783289832
8ZNO93	332957734
4GWX59	175983451
2BVG70	1722831433
5YOE04	3566450951
1TAO37	1042816551
7LNT40	2756054886
8UGX98	1548085088
6IGM49	855723666
1VKP80	1013240585
9HAV90	1196767987
4XCH01	2342758836
8NTG88	42860741
1VAE04	3229776104
8KCK10	3156957597
5LGL20	2230192824
6UVY46	2202861456
6IIV03	3246259048
6LYM68	230155064
8MEL54	2770311480
6PUJ07	3316323104
7BKE75	949347979
4ZFX70	121700905
3XEA85	1052715234
3ECM97	3787654338
2UKO13	1293566165
1SNP52	4052986907
1MJH12	337258209
8HDJ37	746646177
8ILK79	969583079
6MVI53	2357909716
0XSU55	3827630968
6ELG82	3725348610
8GPV80	3388599043
4DBC35	1346751470
3NKH07	673949538
1RLA89	783033200
3ERS18	208866082
9AWW85	3351022233
7OHC86	2251210893
7NAO25	3889734183
2RUT38	3617658421
8QUV01	3980457821
1OXV66	1008069323
8PMX68	3219022747
3YEV69	1904632052
3TLU28	309497554
0HKS74	3933109438
7ASM46	4035223986
2GGN02	1358228867
1VVC38	3520064295
7WZF35	1768643897
7XXG31	1254991743
9DEY44	3358073190
0MYM60	4123306131
4DBF05	1269122467
6XNY38	592631215
3JXE33	4176575133
4QOS09	1837837163
4DYT31	3008255486
1OOX82	634313933
6EEQ39	773573106
0NMJ29	42060279
6HLR45	39302819
1CZY12	2013927661
5LPO10	375709988
2RCF72	2138922197
3OKL30	3281917224
4HVV48	3108134889
8SCV22	1471989719
6LQW25	3434438269
3EAY44	4136026404
7SME92	1190330996
3ZGD70	1963435455
2QCD67	565129107
3JOY76	1158860907
2RGO27	2319666617
1PWT25	3660141845
9UWZ01	1487544165
6AVH01	1088983366
2MCD79	2018648899
2VIC79	2339363954
6LNF53	3800977649
5OPE00	2809366477
8HPG68	1564142333
7AJC80	846679201
9TED27	2076764522
1UOO27	84833054
4TML41	1551868175
0XOQ69	1209421539
9RGW18	2201571162
6SEM69	3689245165
7HCM25	574193422
1ZNZ34	117582449
8VHD49	2687579324
6JUK29	259412542
4DBO74	2002381183
2IOU60	3413366812
8QFC10	1887571697
2LCA31	2977700941
1UNR28	1362106582
0QRT16	3900395110
4OFG59	1052173338
0NCW16	1927980161
9OUS53	2881192282
2JNC15	3647957223
4RPZ59	3399785657
2EWC40	4157355673
2DRA52	1782033222
2THK91	462929576
9FNT79	50393648
7JBT09	1095209329
2ARH91	124519852
3FDV45	2379419361
9YYG65	3793210710
8XJC48	2704011872
6GDG65	736975648
4JZY78	184901178
7GEF88	359403566
3QUV57	4154663054
0IIE59	3230858964
0TGL97	3991209354
9WDC96	3843041094
8FDZ56	3983615544
3LMZ05	3958704895
7DBM36	2475546697
6CTI27	68491860
6KVY08	4045941526
1EAK59	2431705874
3UKY38	3535311450
1JHW81	4099915718
5KNQ35	245449722
5BIV68	220605978
4UTI61	591289800
1NYF04	549699500
5HXI76	3503234398
7ZWK75	778059439
4NGO66	3072598157
2TNC82	319410451
9IHZ72	1635116632
0KCX36	354223709
3BHD41	3370199809
6PFN23	642392971
1JJX33	2797023824
5BPX33	2321486612
7CKA32	4139583497
4KTJ70	2669011833
5RPN04	1879370795
0PIZ71	698043810
7KVE01	1096658722
7ZDO56	625732780
3UHN23	2270715880
8BPZ42	973793724
0WAC87	1204115367
2MTV63	1229967997
2AIN10	3970830016
8BUW30	1533291758
5KRV07	3252350768
5UKQ04	2626716807
5QFW99	1182667834
3OGR73	3248648153
4XPU30	1835925813
0SDG70	710037297
1TFA31	4008720569
2WVJ57	2106196164
3VCP02	2685304111
4UGC43	2164744301
2PNZ02	395825040
3DNM72	3841126968
8HAJ41	3082651991
1FDN08	283329504
5DYB70	2962382724
3QFT60	1611781380
8FON53	1865009000
3XXW26	4146804621
7GHD99	3334663719
5QLR13	219421574
3MHZ87	1118872441
2PEZ25	2342636644
9AUZ98	2877870684
4KCF78	2573617283
3YTU13	220838583
7DEN39	523898981
2JEP91	880984574
7MSX83	3546894353
6YRZ80	726451452
4WHG97	3143236140
2WQU35	3478287339
9QGP82	946876256
1BXZ65	296430656
9KRU39	2529296194
7PUU41	1442314387
3VSW69	2170684407
0JKG42	3818162424
9AHN39	984093538
3GYE65	2488004722
2XYX67	4041623452
8MSZ18	749459591
8UAT58	2876534497
1XSS57	4213707219
2KXB86	2409941953
2IDY43	1966161571
2VTI01	2163655011
7DHN09	232727548
0BSL19	1072742863
2UVW49	3515413400
2ZAY74	1655478349
3MUQ05	1816304747
8AMH43	598008751
9YVC55	2675572965
3YTZ30	3085792348
2ZRL66	972334937
8NHK96	1603615011
8CYU57	1607240702
5ZVJ41	568510237
7HZM83	1406528808
3YGL68	1168137430
1EBT03	3535302487
5NFR02	1653981973
8LKH75	3983069399
2MDY74	1105250902
4MPH88	2372684824
5CYM67	1812611462
6MDQ31	2353172235
6RPG86	2975870412
9JLZ62	1436399644
9IKW39	3650167665
0EOG41	2734381887
5NBL20	17045432
4GVB96	1731687060
3YJV56	450187568
1GYK36	972887453
6LOV51	1423231622
4XEK17	27656143
4DUY86	3734886494
8SWI68	632262930
9FRW20	1031246595
3GGR79	3765743720
8CJB52	401113362
9TIE70	1980730946
3HEU82	3992581000
7TTO40	2484318477
4ECM43	736085494
1OUG94	3865216417
6WYQ09	3246034510
6BRO92	4107638978
5GGL70	4259489999
3NDB78	31355582
4DKE09	1770454505
6YDD95	4060595413
2NUG17	1388494039
6VYP33	3594197112
1EIJ30	2322497967
8XKY37	2176502563
3SIL84	1970911878
6ATW44	2032095798
6ITW93	3548450821
3QOQ68	2169303583
8NRG02	770465624
6LMW60	1369132759
2HYT52	3212526428
7INS96	2822208047
2VUF45	2531455367
9SER46	3819509332
9DYN33	2814048055
3ZHF07	55627651
6NLS15	460081675
1DRX81	91790660
3NQE58	1195920894
4JRP43	3349329460
4YTL24	1328026382
7CQQ71	1367685813
7PKD83	1005978904
1QZD99	1343488755
6XYJ96	628132480
6BVJ77	1919700515
9YAN69	1567205403
6MIK96	1454660474
1JLN85	874311925
4VFB97	3935370356
7BDP06	3011041357
0AZO44	2956786973
4YZS55	163692840
0IKP57	1005272993
3NUH97	3870478787
7LAP90	1488307226
3ENO07	154630845
5PBH05	3327201537
5VMT74	4052493570
0KUM83	3911440652
4GBI84	759080807
7DAT01	2403917504
0UZN43	2940133918
5HGO44	1917120090
2MSD72	3202576468
8HTS19	3813071667
0RAH70	2877577133
8VEG79	2388757453
8WMM99	2374990937
9XDA09	846527004
5FBD31	2390597797
3UWP42	1271781708
5YYT01	644077781
9UUR19	4168105516
2AFC52	2966164746
1EEW47	2518911231
4TBY12	910657875
0SNK31	4220442904
0KZG26	1192468899
0UYT58	685253926
5QBJ41	3055482300
4ZQI49	3120708097
7GJL17	1117982759
2WEG66	3480602589
2ODO14	3431094593
7KLB73	1560724849
8GUE80	1700918385
9CDB58	1323454981
0UDY73	2186640553
7AKB97	2939429706
2NVH91	3078380446
4WJK86	3155196993
0DUU03	2251374945
6EMC10	3518713986
6HYS14	2516934979
0SBI52	4024167337
1BAJ87	248629309
5XHI35	1334495442
5TVA60	1718806261
9MPQ59	3128145847
0IPO89	252127770
4VAN29	516448571
9ZNZ38	491449347
8LJB79	1388523236
9IVS87	2757748520
0QZS81	1206478837
8EKC13	2581804540
0HYG97	4237518804
3MFI44	3804867103
2TLL71	1602509775
8MYM06	1714497578
9NKL49	3560085366
6NGC35	2683985857
6DOS47	352726962
9RDB79	2203691608
7LUV06	3114086249
3NGP64	1491239981
4BML41	1705710792
4ZAY68	3095786000
6SYQ86	1155699240
3BFF47	1767135053
0TDZ45	3271702431
5XVM32	3326341346
5KCZ78	1829750327
8JFE89	1348330163
2YYZ59	4033608248
8IQF15	1239949222
4AOD02	3726686344
0YGQ14	264508836
3XOP25	1411938730
8UQZ60	4141713604
4ZBH41	2488817824
1IOI46	319065107
1OQA21	3034948588
6TCO64	792937546
9BSB21	2275564466
1RDB78	35069736
1WIB07	1596961440
9FWF54	2092364811
5QNE46	4217213016
0QGT67	2564123372
4WLA02	1940326568
8VHV91	2137178661
6AWY94	2721503511
7PUG01	2124941622
3MAN06	439243966
9PZS24	139566488
3ZJM18	1435070026
8ZQQ13	4043727971
7FAD97	2322348904
0BZJ50	4093822612
6JMK63	845446612
7DNX05	2924153404
4LOW32	2278439765
2KFP10	3043289535
9ITN08	114419487
0GKR37	3396316497
9XOO13	542541164
8QFB92	104071896
7USQ90	2911154442
9CAH92	4207527576
1SBL47	455836181
6GYB95	2499987237
3SOH90	2722854717
7VXR84	1750648623
6BUL14	3155783263
0LNN61	4101791524
9AVE93	3823568639
7KLQ97	492575802
5XEP80	1216404279
3FZT76	573409511
3RRZ83	3294712484
9UXI36	1715002378
0PUO11	3381044113
0ILG86	3922338158
7CDZ01	1870006028
2DIM98	3105841230
3FFW38	272132854
5MMF81	4249323938
8QBJ93	3893168564
7NRK86	3458018476
4UWC96	750798530
6WWB72	2174562294
7MOB42	1352629807
4LVK44	3258119469
5TKY50	3776015847
4NOS10	3851311640
9VBT98	3975465888
0ION55	1066008765
9BOW19	490604669
5OZS35	2582878305
0VBT62	799511895
6HTS16	3905753005
1FHH42	1264543111
5GKA22	3427824306
4MQG19	4144031317
0OLQ77	3539668220
2VMD70	518238517
6TMK00	2449351338
0RWB98	3106998438
3BTY57	3288931146
1CMZ03	48307161
6NKP08	1898541177
5ASP50	581816062
2HGH59	1278542441
5ZFR71	194680670
3ZMB66	1222999916
3MTF37	692164870
5TLT02	1795578205
3LRV02	1100579014
2WGI44	777635106
7QXN23	3906773795
0QQY23	2650466923
5CNZ41	1100262456
2WYS88	1504137677
7YVK74	1672630224
1GKO77	3131591356
9NVT14	226982003
0VMF91	624403981
6KGH19	1833146978
3NST51	3835650471
6GSX08	3793580660
1YTG27	2641528980
8ZWO12	1627228269
5VRC82	3361699123
1FMG26	2166447298
2NSG81	48801580
3HJR70	3983818355
5ADT93	2410395702
8NYU24	3623834528
0YIH14	1179671910
5LAC35	1824741902
6RBB51	2248155428
3KUL87	1851498362
9ZLO13	916294196
7JXF24	2906016468
7EJP73	1910252189
0CGZ68	2298563571
9OHM28	1565020848
4VIG97	417348270
3NPN92	102930216
6VOT74	3133284076
0BKW82	2397819373
4NVP32	1038790931
0ZAW56	962754009
6CXM31	1015732251
4YEX19	4003802348
2CZC24	2046075125
2SBQ00	3647325801
8DVN37	3632484013
4ZOO19	3328860453
6FTE79	1055537578
5BUN60	657818992
4CEQ70	3136411554
7PJL27	14176702
6ZBJ78	30032387
6JEV39	3703493422
