5ZIE68	2148981059
2YQR18	2839923976
5MMF88	4114817343
0TGI42	1712538105
9UMX64	397493023
1ROH60	1171453721
9WQY51	2321640652
9WET49	573647060
7OFO55	4062030448
3FBD51	2089251832
3FIL20	2652292770
2KHV78	611784281
2RIY55	1521552713
4JKB99	1608445621
3WKV13	3936324305
9HZE99	935502195
4DCT92	2791561039
9GWT90	671095060
6OHH79	1546606255
3KSY01	3192605380
2DWP06	252797288
0UVR09	1131856757
4HLV13	2843817355
1SFF81	1838308790
0VJV95	3497748007
1CEG81	69621953
7QST97	1754322541
8QED86	3559246748
6CLM43	2560665741
9FSK52	3478368798
8XUS21	3428528104
3PPW71	990259609
5MNF72	1122041462
6TMC64	3297446992
1XOT26	2756448042
5JWN16	3786549016
9FYE05	57951771
8MPW93	1517449319
2TBE78	1633267044
2CXT89	968025932
7VTJ59	782099456
3YKE27	1872802967
0VCB44	247825189
6ZNQ91	48953478
1IOU88	3408082046
9VOR62	1732259288
3QQZ89	2556843471
3XGA51	2991583457
9EDM44	1747232883
4QPY95	2754984883
2HYW06	3736233388
7DXT01	1936255459
0FZS25	833269002
3WMX19	2532409930
0EVG42	1048262757
0TTH48	127091340
6ONF18	3169367356
8PPH19	529931559
6WTK00	3129993130
7WMZ18	1171225301
8UOT79	2905074953
9LWN31	3780702877
6AXT72	1805982542
5EWF54	109468293
5ZVG65	2791619252
2HWN57	1029335312
8NBI70	433445610
7ELG63	4063886697
6WLJ93	1601037375
2BJO86	1818801420
5TRF34	3159294121
7TOC25	4135931208
1IWC60	2415987834
1LSR15	3914896386
5YBO08	2706429230
0XLE16	1672769065
9XGA93	2706935516
7EFL40	2731013907
4SKX28	2939824474
1VHY90	4051992443
2JSB77	795560092
3ZJW08	2513114961
8EKG01	1083446995
5MEH59	77800854
2NZA01	797026621
6FZP09	3219086409
0SJC85	2724871746
2FNF45	2077481212
8YIY43	627311552
8BLW59	1008860253
9WVR73	2152857284
9FQQ44	2883621047
6CRB53	1746147752
2FDP81	4242784553
6ASM61	3034232503
8JGZ49	76686682
8FDM42	2249304289
5BVO45	566304526
8TRI76	3844400299
2CAT42	1575744017
4CIQ98	429674216
6RVZ82	2331639755
3AQZ50	3958466508
4ZJN57	2759471464
9VTR10	3764500353
7EMV86	4164229631
9LNY58	883538520
5UQV57	3665395921
8SAR76	2018930123
6DSX56	2459106174
4GFP54	1923643519
9EOJ46	400188396
7AIS48	574184703
8RRC62	313049947
8FIV83	1484485844
1MCA35	3145371613
8OQS99	4174682213
6CXE26	3328954053
6ZUU30	1464765806
8DMQ66	2441512683
6IPL38	1036209418
9JEY91	3810427071
5FZR14	772840690
6EOH61	192886020
5YSY61	1841712092
6ZLI20	1615465124
3KHX67	4189221567
2OLY54	3159483031
7OYH49	878695787
9SUI42	2040876189
2VBN54	2183806443
1JWQ28	490366552
0WLX20	276604907
6KIK26	4246595585
3BNC96	767166188
3OSD50	2392461762
5WZP80	1560679122
7GYQ18	1995028250
0ZNG39	3828166885
4VQM07	3653612912
0UES26	2116227817
4FRC99	2752031532
3WQX34	3852730975
1YTR72	1406844
4HCS08	3080359838
6QWZ70	1493381501
0JFX95	3952722080
0FMM71	3486038541
8HJR38	2583690926
7JUH67	902969075
4MUK10	938487348
8BWZ22	2352966119
7MPH32	2407612755
6YEC39	3525799094
0DVJ56	2774395698
6SQV72	2706353635
2EEG14	2340282445
4OGP25	2960007518
1BRJ21	1957793978
6SGE30	2582993680
5CNM24	3790555052
0RHT98	2538649421
2QWE48	194486347
1LTJ49	4214989698
6UQZ66	1998150976
5OXJ99	4149317426
9EJB34	206999278
0FYY54	2120951794
4NJY49	1789062711
2CGO96	373682709
2UGJ01	801555775
8LPV88	3064906680
5BAB64	859121528
6NLX05	2289782082
7PTK38	3838158427
8EQK46	2151010150
4MPG46	2686591252
1WZX88	1569270222
0UDI51	3186637021
5OZV10	2094887215
3JYE39	4097264373
6SWV42	1870334901
4TXD92	1154928692
0UBA11	3730478628
9ATM16	2917834377
3MYZ20	739324808
7GAV51	628279025
3YCV20	2265976818
7AKP75	3071772631
8YQJ52	2792359367
3DKG67	2618595398
3FWN59	2553375204
5HRX13	873303045
1CXK66	600957897
8UNA26	2534190368
3WIA27	1218469948
5PWQ40	1675266157
1ZWL86	291037819
2OBS47	1808056791
8MDH79	4117920603
5MMV92	3691043308
7YOP73	433106032
5DKO12	1209262432
7VZR34	3515264793
8IVR32	919501369
0MSX55	2586373545
1AAF83	1714902198
5WTD47	2777486094
3ZJG79	1769830068
1GRA16	1854092556
8ZFL98	2493219898
5UWP09	259055746
5KVL07	588397074
5LEL44	2379137167
7YTD13	1872513597
7OQH60	1143066643
0NFP01	263535853
5QPB11	2686175811
0PVD50	3944941623
4PCF91	3649404475
5JUM70	3532361834
9OMJ07	2686113353
8UOW72	4101553240
9YEN48	4165226507
1SQQ71	315711390
3TNG26	940839586
3UPT15	1426031030
2IJE21	1564276757
1WME03	2531772236
8BRA27	21283857
3GHY41	2115259676
9VUQ94	3514951810
8OLP65	1028058224
1DKK19	4288371648
1JWO43	3695381247
2HIU80	1407241125
0BKS94	2822735373
1TIK96	576878345
4HYS45	2783965535
9SGR07	1118756926
1MAY11	1125720556
8LZZ67	2287024731
3IEA66	69608768
7VGP36	4115694966
2NDB15	1180678993
0KOY80	2688380569
9KUY36	715426627
4HVW86	2545213486
3COU42	3392085535
5KIV22	2216048214
3WUZ22	1754444989
7GVQ36	4281250484
8JWO36	73940021
4KWR48	1865207254
0PWC22	1767559572
8NIF93	1645648018
1GJJ72	1465940434
8SZO62	72995844
9RWC81	1058671663
5XWQ42	1132622952
7ILG14	1693141912
3YVN72	302016504
0YCW00	3107096078
1BWN92	1864519275
7DST31	2078927161
4LRW02	2771976845
7HOA79	3694642208
6SUE81	3227916183
9NUD32	1291751870
7JFP95	226150291
6KQQ78	849602547
3FQW29	1466758348
2DVA32	1066103859
1THC14	971098476
2AHE89	4127197433
5MWQ19	3464746644
5DJY82	3966537747
4RSY62	169089169
8HRB91	1172195804
8ARW27	1903547504
7HRL58	2164990214
2CXK45	224297964
8TDQ47	1871396541
0TSE99	441017962
9PZJ65	3084514219
6NBN83	3499701264
9DMB24	2644539859
2AFU45	3942593179
8RWN92	3166785791
6DLR38	1619534488
7KYI37	2820075564
8FPD82	1434344923
9UTF33	3574664043
0DUN06	286524011
4MIN68	2457040133
7ARO71	291052304
7ATM76	2427988252
4NQR24	4278531178
3ILA53	302853295
0KRV72	2100596719
1PHU53	1082506261
1UXS77	2247725532
2WPP26	1418481688
2XIC06	1934643774
8IZR23	893291766
0IGG66	3528652154
6IHY55	1831211515
9BGA64	3756696296
0YTJ97	3721815690
1IIJ03	2206492545
4DSB35	1624507306
7QGW97	3027827391
5XSG37	3099368304
8NQE77	1629883365
6WAF24	2218462305
9XJJ69	1705146584
8VLQ12	58425339
2BFK48	2041537863
6QGU23	2306057707
0IFS04	1029628323
7RUH08	1840124972
5JIX02	3298590783
9IWC47	2371796995
3ULB99	164908298
1WDX96	920970841
4OCL19	342992898
9WAB70	1794616122
5AIG38	1267528253
1ENF16	599390863
9YRK98	3690717842
3CYN62	4288581834
1AAZ21	3244154919
6CXK21	931487487
1MJL82	1463187413
8PED29	638959572
2SXF19	2208025348
4LMZ70	3644542029
8ORH14	1612813595
7CCR15	3625695805
3NWL03	602608636
2GQK34	2294179055
0OHI69	3851679555
3MUB65	636744695
1AOW02	1083560708
3TNP61	1247827943
7GKU88	2969190485
3SAU81	303957230
1GUR61	1473345651
0XJI21	2624931533
4MGO57	4146341753
6PYB06	4163955564
4LHF51	2090015617
1FLL56	551971836
9NKS73	3319262979
3QWV41	3619143783
5XNQ81	4011447490
5WSF05	199416346
9CEB77	1491925
0SOZ36	4216361126
8FLU88	3996706521
2MQG34	1079949324
0NDM18	2316246687
3QDV43	2977907634
8PJP46	2006115199
8UTF83	2790574979
9SVK43	3324362212
1ZWU68	915716968
1XSJ20	1108061417
2FDU02	2519196820
0GID50	457578495
0IMD61	680365525
6BAN45	3157414343
4OJE92	1168579847
6OWZ54	2850231435
0TVK49	1342427219
2SEZ39	2439184372
4PZA08	2218804969
2KGF26	4109109521
4TLJ94	2014440686
3VEW12	1349137553
9FAE34	2962474072
8HVX10	2552178909
4NXP96	2753134711
0UPM10	1685524273
2MPV37	2931653237
0ETT25	2924457330
2EXE16	172442994
8LIX67	338219062
6HPC76	3658335730
3JSS61	867947281
1DJM55	3527026925
5RCB52	473233419
7DQQ73	2982939583
3GAQ26	3711267613
7NJW29	1306916626
0CRA41	3201940809
9GZC96	291638183
6BKB30	3138697074
0KXS23	1124609683
9JLB03	1241164043
8HBN01	4178267508
4EWC83	1136861970
2PJB10	3677977990
4NJE99	3613597961
6DIR11	250774783
0VQY31	1345095343
9GEP42	1823997256
9MDI88	3087172546
3OJF88	2085006266
7JWL98	2080096477
9RKB77	3741939976
7XSR00	540205058
6VXF10	1261423525
1MCU44	1265245195
0WVG89	3846366722
2EOM17	1049120410
8ZBJ55	533568489
4VCR68	3173771471
6UNJ05	4079673289
7QMF02	1703793119
8SZB67	3889677447
6XQC89	2494516623
3JNA70	3243393583
1TKB73	1602898217
0VYO29	1379647414
2ILK46	2845439702
5TGB97	3364230244
8IXI38	3089869928
9EIE69	3974029017
1AWV51	4111792771
0BFY96	2518915107
3CLW87	3320643236
4AZM18	3584759573
2DTG61	1802789666
2BUS49	2902119766
6PAD18	1811354450
2HOE15	382885021
3DTQ25	2352993747
5ZOK70	434170193
4TUD60	1969907412
3CJW84	1894885583
9NFY04	3432460169
9VDT45	1821577304
6VVW56	1784858234
6ZDQ01	2901926005
9WGW60	1611861583
6OQA75	2024733539
7IRZ84	105347818
2SOO08	2758034327
2WEZ27	2821211090
5CWX57	484541053
4TWA49	4170287582
1OAJ79	2136884903
6ADN14	369627393
0TIP37	629294001
4RHV73	871820640
7SFD41	132855368
1REJ13	2974876886
0CXW24	4050073138
5XHZ83	4013073713
5IBQ75	2769072564
2HPW64	971674938
3JCM37	1593279246
3OIH49	3359417662
0SDI21	4238618496
8FCB45	386149519
8MIL55	273030180
9CQT43	4053244015
9OKO23	3734611248
0PJL39	3353238086
3TTH22	509169627
0HVO66	302173185
1HBZ12	507157139
8DAS58	2294790917
2SAT97	582167954
5RKI61	3899582
1LOI70	618228327
9JAQ84	955451932
2CUH84	2747470097
4QPZ76	1779867769
8SZR98	3151968143
2MOH71	2873046014
7PJU80	1959259558
4YPA65	2008338505
1INS08	3265619594
1MLI09	1761542389
5CPL54	1287610398
9JQA45	354129952
3XIB87	657555562
9HII45	4286035301
3VZU28	853029142
8JYD85	4205426000
8NEV22	654599628
9FIX48	1273376465
5XJS68	350955143
6TOT47	1663126074
5NIH15	3033015426
5BHK11	379437406
8VUL21	2036134509
9LHV22	3936895786
2OWU51	195063850
0ESI60	1128396855
6HFG64	723028709
9FSM54	238654422
0IGB87	573388821
7RAX46	1300702897
5FNA78	790974499
8JAZ91	2628314429
8GMD02	4120144933
0VZS14	65495749
3SVM46	1982170134
6REN03	382643530
7DRF48	3019181081
2HHZ02	3280565888
2PSD73	1067596297
5TYH52	370522223
7ABQ42	2566257035
0HXB10	713667520
5KAQ36	174765202
1HBD16	294692965
5ART39	133169449
5VPB12	2993748038
0JGN81	3388586194
2MTW35	4096094237
3KVE95	126608855
2PWU00	3296304095
3QWU76	254858263
1GLX44	1785774747
4ALC56	4173561055
2XCG45	675573311
9WNE95	3539735211
9SZH68	3659887265
9DYW76	257345606
7CSQ94	1263941573
5KNX40	646610990
2SIZ40	3856116139
0ISV99	3040397973
3MJK40	2781358371
9OFX17	2195019994
6TXH30	4332806
7TPL56	1569366858
1BDZ61	3334529620
1PZN51	886265714
2AER87	3671431660
0WEY88	1092324497
8EUW54	2025690624
2KAU51	2418892974
4LCK03	3046414207
6EZY45	3801990097
4PHF20	1641415757
2JOQ43	3007170767
0KPD38	1259357523
0KLO65	3485666992
3GMR68	3501813347
0MHW47	2044845978
4HBO95	2812831809
9SKS77	2705478255
9SCG35	4078903998
4JUB57	2765828555
8TRV76	884518563
2OMM21	2398779472
4GPY11	4200947857
7STG89	526563227
3EKZ87	2734091915
7AVX26	2595368337
2OMU03	3330100256
9CJN06	1149290744
1RQV07	2449628247
3EXU89	820494599
4ZVX71	1120032696
5BNH12	2213324033
0HQB97	335889562
9TYB53	1758854744
6MFM75	2832252030
8XRK31	4067112324
4BBU72	1720290747
8NPU89	3435123157
7OHU55	3344202427
4XMF79	2194744001
2KUR93	1219290223
4DXT86	2829002516
6HQT63	2680994001
0CQL87	2843649354
8HCH58	316852219
0CZS75	3532358389
2ROD83	916132288
5USG67	3867236287
9QOP57	3952404146
4WMB57	3172022868
9DCE81	3580782861
2DDW17	56859731
7YBR19	6817554
0APN59	1396217013
5VCK40	2672324965
8SFP57	4289712668
6SSK30	663309795
2ABF97	2110254026
2ZDI93	459204901
9VEG41	2935269685
3ZMK20	1162517478
9UAH22	3710365294
8NHB77	749965455
8IEW76	3718838948
0WAY10	3936080405
1PDH43	58236292
3TCV92	1607385300
1HEW76	134132847
7VQQ16	586024972
3VGR15	3533586554
8FGS43	3535520060
1ZXS05	194073012
6VWS71	1749569114
8NLR98	3401984993
9TUP62	1501487070
4BVX41	777965882
4JQF64	1610306463
8NUR34	750910270
0UXY65	1865359247
1GOI63	764835192
7TZN60	3241399219
3GUF26	151042711
8UJM33	1133049750
6JYI78	2389529325
9NSD82	3281936637
8BCW31	3423036661
1RVN87	282257834
9NZN18	2658455839
7KIE01	1306713341
1NBF77	3370898901
3UJX62	1941876031
4YHZ88	3304024507
9ZSO56	3957209080
6MRL38	773264629
6WQT01	3560016917
7GVB65	1365464940
6AIC12	722605468
9ALA16	2633236197
3YZA29	123331146
7AFP91	4264297527
4LBM30	4121068322
6AHL33	1233756702
0ERE71	3905611665
9SQZ19	1025972426
1EDK36	1206805390
8GKV69	2234669945
6NBL54	2625160516
6YUE09	3982165945
3PMZ26	1529796610
3HMC15	1985000438
0OTU26	1899827504
1QKA19	469600267
0XHG13	790614964
5KGA12	3816595786
1JLZ38	2837684328
1NBA43	1997206139
1CQM81	1951456434
8YVG75	2542407875
6IOT88	3604925003
3GBI98	935907289
9TNR93	1729378940
4PUV79	1932000610
7GMK44	1899216972
9XGI57	3647233326
8BYX20	1911992669
9QBZ59	2662523880
3ZRD19	1353450539
6VOB57	1385854783
9SGI08	35252261
0SGH13	1795516482
9DRT12	1958359057
6HMR17	709784239
5NXG72	2284525442
4TEI61	3531077519
4FYZ34	2366324369
9WMK05	924301941
3QHX98	3398632160
7GMN40	2329981532
7UQJ51	326899093
2AVI72	3097604707
0PNZ45	2041161464
1VRJ09	3193382924
7BQS02	1900456225
6QJA61	794960450
2BMS64	2653859438
2WEJ85	669904
1OOH39	1530760213
8FFI89	431810015
5TRH55	3139278849
0JWQ10	2459002548
9QGP82	2074093034
0JBU42	2312716322
9GHC19	2826122242
7BSQ45	2920106051
8KLH94	3322475694
1OEM77	1899179476
7PGO36	2850294745
0KUG55	723052340
4SVS83	895044009
9NUV97	1302317045
6YUP31	894820099
1DIG23	2065224924
2XWT39	593488819
7BIW24	2619899286
4RSE05	1515559577
8BVG74	4149406151
8SWS82	2028109578
2ZBK27	582251517
0EVF86	1950065367
4DMF72	4253748480
8AHK21	434345246
1BCB26	2067376234
5UGC66	1756942231
4FKG52	162110117
1TGT22	2746307113
3JQS47	2116393708
1DTW20	4065657623
8LBM49	3802300164
5DFA31	1004916988
4YIS86	1584784257
2EWG72	172183652
2QIY20	255363765
1DGY53	358181214
8JDW23	1898065011
1QGR94	4065572426
5WAM18	2958532511
9UIR64	2478951988
8GMT92	4026201677
7OKD67	2131268392
3ZZT82	1834921036
3FRU87	4171379435
9NRS83	521953234
3KZM66	1734783650
8UOW19	3104015665
0GQZ98	1829477813
6TPO09	3891009265
1FYC72	1676915811
3KDM12	1541943101
5SFV98	3013596468
7QMI63	1623559140
1FCL21	536166304
0KZB64	4096904760
6VAR96	1686685895
5FMR77	4186930672
7XEY10	1156400363
7FYB94	1688900199
6VKE72	712158627
6NGQ02	3369107939
8MLX37	2328395524
0EAU96	2578689882
7PCI27	2562152850
1FJZ16	2329443821
6LNN61	168086255
3QEC97	2918975661
4ARH73	2955411157
1IDM69	1873126301
6XDT68	1856719021
7UMX49	3432849924
2YPY17	86147675
1TUZ09	1086923322
5ZQZ64	2322580627
4VCI40	144705172
8MKG64	651324209
9SWP52	818598493
0FIL06	2382409042
1JRY19	628304720
1VDS44	4056538374
6THT42	2914103641
0HVZ64	2735932101
2HBM62	1561886407
8FCV08	3018550588
7DJG16	1926521736
7MIL76	1962314186
5NVH19	3261236722
6IZT61	3400440206
5MPL52	3560393461
3GHM18	2214282450
5QDF17	3716725421
7FQH53	2326083080
3QUP51	1995737469
2KXV36	3332926618
6YPF17	131823897
8OMM44	3918031779
4DME83	3579795618
6DLG44	916566460
8BKD89	2208638166
2QNK96	1083867637
5ACY79	634729175
9ERN22	2322894886
7OGV97	963831308
4MRR45	1209801638
4TFU12	319622929
6XCW01	1192351983
4UPU98	1267224637
2IDY30	3807678224
6JVI18	618511992
3KZI92	1572335556
3SXN32	1499004926
1NJR64	868094367
5FMJ22	886169742
7HTO58	231814662
8NHB56	782701959
9PZF51	2387223931
1CXB75	96973997
8USQ11	3515830177
6AIX86	1501514450
6JLH42	1071630103
0OBZ06	985332464
4DAC92	2873630971
0SZA76	2472323840
7ABF38	4269955959
7ABJ49	1785810234
7FGT08	4292118076
5QOP61	3533151808
6UXH90	2723272126
4ATY74	3165529985
9OFI97	1358370882
9TBH71	1769394564
2VRV40	2173343538
7MUP13	3231750894
5KPM47	4084591958
0RLI27	371493618
8AAR81	1534227705
8LSF48	1260398100
7IHH67	2071597194
2YKY73	2103210485
5URE48	1799562756
5XPB42	2878551943
3TEJ08	484928810
1NFA35	26861893
4XQU25	593918132
3HAK85	2357706054
6GQA16	3644461803
8QSF98	1022156817
1WQC95	2816544269
5NBD85	2297387957
4BGU43	4141857177
8FVK17	4117828334
6KRR35	942560220
6TLY75	484659758
8JDY37	3750425856
9IIH58	3862667258
8ORC20	2377538601
7NZK06	2237027176
9JQE62	3970323927
8GAK98	2881452674
2MIN29	2006019785
6QEB60	3390683081
0CGE36	4051848058
0OXA69	2775818294
2PQZ70	1517155372
2GRH52	950035347
8AFK81	500432441
1ZJD15	2894317798
0EIO66	2919406120
4MTU85	1900663385
1YZO41	3479633611
9JAZ51	194912558
2OKA41	1228773579
2HZR68	1794284399
0JLR46	2781257254
1OTF95	4199575243
2ENW43	1859977589
2VOD60	1211173184
0ILA55	3139245949
9KMN80	3733020144
2DWA64	258272766
1RCH40	2067927100
2RDL98	1729077170
7DCF99	3735091943
8NMA62	2818053031
3HAC61	874648360
7GUS55	2426939015
3SOM47	3596558014
6WQO22	408015260
0ZVO91	2732339854
4TMK09	799291914
5UUJ90	3598536104
9PHG87	104680241
3DYB21	2829741903
5QWG68	2342702738
8SGQ96	190683472
0YBE76	4015370601
6BGH73	3424987974
2KFT21	2466598193
1KGK00	3056640247
9RVM85	3620432924
2ICK47	1079099260
7RGB65	1884206352
2JGO90	1286465879
3JIH49	959558892
5UDP95	2643110690
2EEY20	3928043156
9HSH94	1858140965
3ZFW07	2755942883
4SVL50	4284062985
1EAF81	1247905132
7WNQ05	2875649447
9UFI09	548086234
9BQD77	939419436
8OGM68	2432434901
1DVF70	4247547400
9FLB73	1452454089
6NZB51	3891614848
5ICL90	1882541530
8XUV08	22104583
2FKI59	368787098
2QZY07	565065456
4EGL77	223797398
9LMJ68	3928581390
5QUD36	86068710
0MVR65	3986285573
6GVP23	2525305932
0TIB63	2253884096
5WXT04	697944607
2TGX52	4191045696
2EZX18	2400240762
7KBP35	1730046039
3URP39	2036340416
8EEE44	193733590
5AKV63	2988782742
4ZSV28	1041279565
4JTK42	3890619479
2OGY63	444599687
9NGI77	2236731154
1CFQ45	2323355088
6FRI43	793321706
0UVO18	2849180723
3XRA89	959374399
6OLX68	2793669514
6GQQ35	96174500
1PGU25	2348160825
6QMW66	2603843553
4BAZ37	3230259529
9AHD36	3427193519
8IOT43	1626456955
7FHZ98	3469865011
2XBO28	2359576001
2EQD93	4076488452
3FOZ28	2057273578
6YDB90	2547220130
3MKG75	1098147465
9STV83	965616998
1ETE48	2581423117
2UBP67	3406783802
0TJH75	1251566648
1HQO66	1924925120
1IPZ76	628694923
9PHZ91	499677184
0ZTT19	1062250700
9PKD86	3208186044
5KKE73	628653576
5YWL25	3527158020
0CVM36	2830230675
6ABS48	2138894952
3XZR79	2090102710
5ZMJ04	1815091362
0PNI42	696894048
1TVG31	1615656002
4DOT73	1986493003
4WFV30	736781423
1OLT72	1979713076
4GHW85	1225637086
4BTY72	2578914955
9ADX04	2966356480
8LZL57	2903142602
2FST01	242000123
7HKG45	3557031872
4VHN75	3525511881
8UTS73	3171715575
6YRY13	4252840600
8HOK00	3466693581
3ZNC51	3949391705
4AOS79	2727659412
6VYX64	3632076414
5VNY66	3829679042
4HME54	3646298449
7XBU54	2769886847
0WWI51	423288297
9JYV69	2788884080
7MSA33	3395969975
1WPF74	2509768685
2DRU50	368470299
7ZUF07	904706284
0JAO81	2494187676
3VWF22	1118314932
9LMO88	1916824932
7NQH41	739702347
6AUV12	3263598399
6CNK85	1252288717
7DOW30	3095464048
3AWH66	1503456678
0FHM96	2047895929
5FZO47	3751498503
2PEE20	4079139964
0MBY97	3600628733
7NVI67	2599984478
0LUV17	3561840578
9TQY32	3063708035
2PRZ71	4239178683
6SVY65	1405882661
2LIE38	1580463875
6QTW24	3813120570
8XPC65	2843751818
3FEK81	3247331004
2VQT54	316380310
9DJH21	1199546237
6OYE40	1230925634
3QHX29	3955876930
7GAY87	1419478615
3RYU47	1059585834
0NPN30	796908076
4DUG29	3309225583
7DMF99	607630060
3XAF93	284778896
0FSM99	3044574728
2NKN88	2365165944
8PXA80	495798713
3HVI16	146421246
3FWL38	135964841
9GVI89	4109112873
0FGA31	66117372
7UUA23	133606733
2UBN58	1402936223
5UMX20	2267804003
1GEK02	2474109178
6ZCX70	4007061988
9NZF17	3600585792
5OHL77	1896356076
2KJX15	3915258836
8NPS50	2968389907
1WYH41	2685518979
3ZUD16	2650068986
2YHA09	4193163730
8BGH22	442639026
2PJP36	3768364428
3TSL80	3378350260
8DYQ08	1958493030
4RYE39	2876198167
8GCM59	141572909
2HOX72	1850403477
8NUB40	2579636818
9KCB15	2652920707
3TZK78	1001521190
5GAS84	3513071758
3UQG65	3937042356
7WWV22	3271408694
2JNI23	371276888
2IHD37	1631123411
0EYN83	2844766116
1CUI35	4158569948
5EOF74	1982645352
4DQY54	3432207394
8XWY26	2133056581
0ULI54	709255717
2NGT30	2366438132
4YLX24	291719195
1BUS57	4047206400
5ICH01	3848350846
2QJZ58	1665258104
6ZSJ27	4286907604
3AAY33	58445120
0KUP62	537914786
0FTH17	3552590478
3WHP57	2412731140
4GME60	2584170640
8KKU33	434606884
5YQU26	3288396680
2TXD45	268516546
5RFR98	3863852588
3WIM03	4199701974
0JRR00	1647067877
3PVH60	1735911671
9NVP60	3448779113
9ZLD59	1177625343
6NUE12	103764663
8NVG40	535181941
6XWK67	2985421706
3YKG02	2615706981
0YVZ48	2361477936
7NIA07	3930375395
1OON32	1699389087
0IQN19	2068017777
5BCX49	729318181
4RBL82	3557302931
1WHP32	2012549133
8SSZ71	964964158
4ONI23	161072469
5EUB76	4106236267
6HZR72	1232221007
0OOH63	3129455266
1IHV70	380993262
1PER23	827205367
1UNZ06	2302756533
6OOW08	2015921420
5YMN71	641166235
3MGV50	1299684473
3CEK43	1140348020
8JJW19	2290507473
1KXO73	3945575149
0ZSS01	3114048351
2ERB41	3922980169
4VZD27	1359044473
1RIB17	1997473138
0AUC58	3235088671
1VVT80	500690895
8INV03	2984923901
5BPW92	1691006525
6GTT48	4250654413
9HAL08	3090175044
2CKO12	1554724771
2ITO30	3912851242
5BGV76	161364297
9TOJ96	322456385
4LHA37	2718147647
4XJZ27	1860369852
9MUQ88	3310383730
6XRL84	1154390552
5KHM07	1774293604
1KQK78	1353259255
7VCW99	858754514
3YSE12	3760338142
6LJQ14	985143784
1RHM94	2547783821
6VTQ20	263433811
2PGX69	1684968710
3FCZ15	1553027475
3XZE02	2831274164
7SWZ84	4284357307
0AME17	2161844481
9PTL46	263178927
4BGW14	1677670548
3DHI76	3647695132
4JLK68	1417722142
2MVN76	520474203
2WZC36	1865842798
2QMB77	3449276757
4PKU85	1773177166
5VGQ98	1455709270
3ERQ62	2255270705
4HYP70	3877881138
7WRG78	4047364362
5BMD19	2206022123
0RZZ19	2375301064
8ZCO31	3037149386
4PRT15	545271378
8VGI68	266080726
9AJW04	3631967746
0SKR48	1772274698
1HMJ37	2271980890
5QSL70	3615304471
6OFH85	3664167081
5MRH99	277917041
2XFD39	2580948153
4PES43	626258022
9TJC87	1439899570
0SHO86	1600897965
0WYP11	462218313
5YVZ54	3156524402
9ELY75	1095955728
2EKT29	1139469658
6QBE11	3115427573
0QRZ87	2137769666
8SEV72	262405892
5SUG21	4074127450
6DKO28	2625367190
9ZAO67	3528911909
6ITM94	3036123511
5RLI95	466636157
4BII93	3870595238
1DXC11	2963676960
2CXA33	1633329198
9KLA32	2917644548
5STP13	997574094
2VAF52	3980342368
8MJA47	3620933116
4GQO19	2222795942
6UKT56	3151992790
0BZN30	3917297772
7UDP14	2208615653
0JBE96	3773148230
7DQW51	4068336005
9UMP82	629173906
1FUI73	4211690086
0VWZ82	416732603
6UGJ04	3818356508
9JMR38	1958860893
6SBN53	2026842684
9RWG24	3599951667
7UPG19	3861075973
4JIV77	2084541960
4SZK93	4018115745
9JYK95	15681625
9OVO14	1451072577
6HZE65	1408756504
5FAV58	222382715
9AWT83	2894357404
9VTK74	2946986842
2UMP95	1824031975
9KIJ35	3821482042
6NYA60	2390829148
3XPG17	1288697316
5VNX27	4159829546
8JEE33	304065768
8KZG75	809502839
0JAO76	186521993
5KSU18	1934648227
1KPO09	578959532
9PFY88	2127770004
7ILG48	599544836
3YMV04	1624593501
7YQI01	3622588204
7LHT49	1917978624
8ANV10	535390737
9PJG19	3309551727
8LYE91	305335625
1JRJ84	3395827151
9YGV99	2533540095
9HPL32	2711863789
2EPM11	845458812
2DNP14	662070059
9YNQ11	3746199841
3VCK30	2086265578
0WRR02	2501516684
2IJN88	268234389
3MNH02	2841724336
8QQI19	621052475
4MLT96	1481116818
1JFV80	3407216224
9INF45	3027121760
2KQQ53	3127199639
9IZM31	2399153971
7GTS83	1918086975
2ETH47	773642112
6ZWE75	3676416619
0LCT58	1137386979
2TNY43	1448565554
6ZSM89	4091158183
9KFX34	3258619185
2QVO51	3459088577
0DKO71	3976359989
0VPP66	3778957205
2VBJ75	1548436704
9IZY18	3355600556
3BDV74	796590846
8OZW63	2722208201
1MME15	1985328565
9AQG80	2328950298
5MEK67	2725253642
9KYZ17	283093769
0MMG41	1585031963
5NKR60	1741987202
5DRR02	2917270989
