5CWD23	3859257121
5DPQ22	1064473747
5WOW14	2794313764
5EXU72	748198826
7FBB82	1454321541
4UTD61	1221998397
9VRW18	1937231336
2QFH39	2752679796
4LLB77	3914307287
3PMP22	1087949799
1YHA53	2823457043
2DRD60	62016516
3JKI12	1747933112
4JTG72	3991157894
0YIR42	930282731
4FVH10	3456214246
9OTR59	730297707
8XLR55	3874255179
8ZPI15	367448823
3NCA89	484038584
3YYK55	884014802
0MGK72	628081578
6UGB23	3664460192
9IGX43	510641877
0QSY06	2421951936
9WGY87	2421611170
9YSH27	1868091761
1PDK56	3410279772
4KPL63	1384124415
5SMV69	1854927326
3JXB03	4261192651
0QVQ43	861893070
7WDI71	2196433653
6EEL41	578656686
7HLY63	4234022558
8GUU38	3485247367
1ZFA17	4074643861
7MSF14	751989014
7RSN80	1858460989
0KTU62	4026096465
3HKI21	1622101452
7JCQ28	1476541402
3DAV56	715353086
4ZDE68	3880580416
2WHJ09	876177187
0NEP94	473438561
2HKJ96	3553102080
2YHM61	4132192764
1FUO06	1860421587
5QVI54	3190256368
9DAU72	4188768270
7ADZ32	888772587
2WDU88	777720541
4KRV56	1598858615
6TZM92	3906567941
7MPW52	2573586195
8OAA40	4076344759
2INI23	1053145200
3RVT23	3245083980
2IOB44	1373369918
7FXT66	3203817395
5VNZ37	3319738946
2HCQ30	544915413
9THA44	1403494869
7RKZ23	2100595251
2ZEY96	2275547613
5SPT75	2556431283
4PZH51	3543989998
2RRB11	299894141
8MWX83	1269655632
3MFV73	4210323580
2PSF92	3980022000
7NRU74	1888103626
2IDM74	2418578278
2JFW36	276823247
5WQG18	2004758248
2GKR28	663030380
3PPJ83	2469175767
2XVN90	2373513928
5PHQ72	1957651850
2EVO78	2017266107
4IAG24	991073007
3HQV14	1589633917
0THX53	196814908
1ZWG94	3747213749
4PJA79	688312702
2YFH61	163343108
0AFK91	619907412
5GLR19	3436782745
5BXQ47	4040987857
2HWK43	1296929565
1QET14	285290819
8TNT43	1620825203
1RGS53	2007603237
3YXB62	348459666
4IGP86	4183635739
2ZBC77	4020524114
1DGU43	2137956757
0KLD67	176170578
8XSA12	1440235047
8HZG86	3971946945
9SFJ68	3786254170
3UMG29	3407855528
9XUW10	2375198455
3ZLQ70	3365165921
1HAF88	4127840544
0QFU68	1034996594
2VOC78	2447542746
4EXA42	122991222
0EYS55	4277187207
7WMG76	2875870672
1OCU66	2519156343
2WNU95	1207392375
1GYE07	1208247704
6GPF32	1777705280
6XEH06	4232272596
5DJF75	3271929008
2JJM49	3718451611
7TRT59	479407472
8ILE76	1327827805
4LWF52	1388083198
6CII36	296913037
0ECT81	2395042170
8LNH52	93939820
4YUR47	489062238
2TYY96	2345161391
5RXD67	80440979
8BFR73	3997991027
2VCK09	2117068241
3CER52	450772300
4QOG61	2877338757
3BEM30	2442653239
2MIL33	2489181843
4QWU14	3331381119
4IQA59	826137602
2ABB37	3616123986
9MBE91	1136339530
1IGT19	2931305516
8ZYS70	2919597347
9FME41	2121506227
2RPX35	652390473
6NYH77	2383975755
8VIT00	2335736568
7SVF89	2607480188
6PBO13	627967053
8WES90	3552769621
2AUS15	2669322626
3IGE68	535113116
9ONV14	944178314
8EYD58	1221997283
9QLV46	4044613777
3TQO21	972745048
7GKI77	3983561340
4JNV11	88677225
8RYJ22	3209191315
6ADN63	2408229610
6IRC62	1544261687
4LBW08	94753979
4LRK98	3784465994
5CCT20	2369185638
3GZV47	1719830671
9JSK59	3317513838
3HPA18	2513001209
3FTB15	198331954
0MRK63	1681857715
5UBK29	4213627725
7OUB37	3467567783
7RYK39	4069988981
1ZME04	3556301450
5KLT97	3205367124
8WAB88	4282682920
6XDM11	868239658
5NDM21	571570485
0NZG30	1742111112
4MVK26	1483377534
1WXN57	3089764048
3RFD66	1750568309
1PHT36	829276191
3REX25	156427520
6KNG54	3251088766
7JTI66	1699105981
8FWY49	58923226
5RXZ68	1221840536
7GXH27	930958881
5RRD78	511136746
7ONN32	1234816245
5ZZX40	3019866995
7NDB94	91186231
9KPL79	2911663804
7DOA57	1315919489
2OPF23	1557560264
1RHR53	3940377670
2JDI81	3079387922
3IHG79	158908843
1VRC73	892423783
6UYW85	1434044085
6TRU39	3879632402
5WNV49	3337372797
1ZLH54	239045493
4FPZ10	2526627081
9HXP89	919341141
2IBY54	1226635262
3SEH83	3647046692
4XFS54	2555186562
2YBA32	323510745
6AWA35	1001472924
9DBN91	3197610307
4FIS17	613219766
9AKU65	124722435
9HIK41	3013340107
5SHE17	1364923282
7ISX18	407454521
8VIH41	256519020
7MXQ50	1186988084
1UWK35	1445073258
5ILL01	172146888
1UIT88	2060443124
1RRO15	302558672
3ZPI97	2588704874
7XHI59	3658604558
1XEZ46	762257304
4KKS97	323959411
1AZE75	2579691125
8KIN73	3854504228
4SNF90	2357713262
9XQB92	3681187906
4ZKT53	2619107966
2UUE68	1069932210
0AOX99	344861558
6LVH71	3449286142
3QXK42	1570259993
6EJL31	1120963217
6GGP85	1794981242
0XQY00	3028291247
1LVH15	509683386
9AFL79	1840174554
6SZU84	486437299
2SMP12	297981785
7QTK63	3610805212
8HPO60	2340018667
5NDP51	2184255892
7BHL81	4053824008
8LEJ29	2605969072
1HMJ95	3636560868
3VNK14	2400381018
0MFY88	2039834377
7DVB52	156323606
3LOK74	2910540236
7DWN85	3874477272
3IPT40	3673830046
8ZXO77	2814490563
2JAV79	3095296179
1AIO12	3985331
6ZNN29	493450590
7TRX02	2877874120
0UPH10	1245924508
3CHD59	2738250550
8YZS32	180117151
6UPB31	595112883
7KVQ60	3409977966
7VSY74	3738270070
1IAQ43	246284674
1RJY59	916519507
5QTB47	2221899894
5GLT00	1090448303
4BPM53	3408481034
5YOR32	2493335080
1TCV67	3679825778
0ICD07	1958640832
6HBU24	2317034607
3XRD14	1168079976
2SCW17	16588567
5YVN86	933872912
3JYT80	3938965776
9QNP88	2788005193
9HGD48	1608815149
2HGZ49	3933894137
7DNW13	322440649
5KBX66	1525447298
6VDE33	1637196635
6JML42	805246896
3RTB13	3714506205
5OVM41	4208070416
1TYD65	1297284367
1MIG03	4252441279
4HKS98	2603095392
5KTO12	1283947885
9OMU47	3074241370
9XGE46	4153530867
0LQY49	181887953
9FUZ83	274294937
7MDX13	3754287523
0AXM87	2079972259
4QPN02	4045951740
6OVY15	1927618353
4OGV17	933406047
0FYW54	1699538966
7QMW42	444964211
5VJP93	414938335
7PHG65	356450230
1DUA39	1773519918
6RDX47	361022998
2ELV72	4006892310
3MYM32	666200555
1JPR42	475145718
9YUM91	456576206
8BLA47	1207342393
5ZVP55	3764726606
2DPQ65	3893244471
1VGD80	2486665316
7YKF09	3857742712
5VAU50	322814794
7MLF24	725651385
3NOB78	4257648984
0FUL72	4091292664
2ITB38	2518766277
0SYJ63	616187989
2XNH96	2298983774
9FCF79	1776207893
2QOK15	4062436908
9RBI16	822079510
3ETJ97	3781056622
5UVX33	2702745314
1SNY83	4173002046
9PTG99	3587174754
6WPY26	1509828267
0ROO03	117796104
2PZY09	3986790974
0PEP76	113434684
1ARQ23	1562111071
6PVV36	2811056092
8UDM80	1687413639
0WLM63	840242202
0OJV44	3378150757
7LEZ00	3651605951
6VWV97	113714670
4PIK60	276856371
4GZR11	1156521877
0FIP28	930945398
9EEX11	3136419155
0WCP40	3693948322
9WWT11	4169626726
5ZYF20	4214371698
6AET17	454364989
8VFL00	1853653134
9NRM50	1854504479
3XNZ56	3682668721
6JQW25	1663438005
8WFP51	941872000
3YKV68	2091245037
4HOM15	1841332025
9BUT25	3939582690
2DZF42	2723709356
2HDM86	3050946294
8FAT40	40987790
6UXS77	113740123
3ICS11	1470160691
4RER42	3418417213
4HZQ63	2510654872
3WUR29	112899798
9ZIP93	118831957
2XEL08	986099360
7FSW39	2231840103
9MNC03	2625309268
9KWD60	572507225
0VEH99	978389236
5SJR57	642947346
8WRK89	2590828180
8GGH36	1146913080
6XVZ32	3814377355
6KOH12	1779189817
9SIY98	3028990373
6FXH82	4074963609
1ORC87	1563764142
1TFD57	3306699527
3BIS43	3044427605
9YLQ02	1196721012
0UBC39	2790038957
9PXM70	1942256830
3JWA31	3997042912
9VSB93	3037320483
8XWL13	3149934231
9SCL50	2031183816
8AQM60	1431347075
6SFB44	2461445372
6DZM59	3892794210
3JPW91	2276041530
7SIU64	1513981995
0JZY84	2830297794
7CDB85	22000703
4GDI03	1819051320
7RAP47	3992200183
7YBQ69	567332808
7WYW27	1820601894
7XFV36	596920422
8ONK52	3963006650
1BYK50	808715675
7NOX34	1545125885
0BSJ74	2235349672
5RSH69	3404810580
0APB89	901811406
1CIP06	3979711956
2VLJ48	1821184911
5CMS80	364472925
4OOR64	2118728305
3CZZ86	872854497
9DGM37	1432205984
4GDR16	1387898167
1JPA46	1379228271
2SGE65	2010455705
6UNV07	1773918166
7ZDN08	3274221589
2OUH78	1272427596
3YEG38	670814028
7YEM03	3357782535
8WCN17	3537416973
8ITT28	3798118295
9OCL05	2304018213
7VVB15	1891885613
5XFS18	1060928486
3IWG49	1837014848
9YGH27	3243012104
3IDR57	4016475814
1LDP03	1174142335
3ETN11	3763786393
0NNV19	2796231419
2ZHB11	2910254069
4HIO17	1882135296
9RJC36	3271243321
8SZR37	3857490911
1YKD45	809229103
8IVT96	747584561
7RMO65	3792570737
8TBW38	2605145269
2EWK59	3573548983
7VQP90	2392511883
1QRB59	2926481878
2FWZ56	1957866792
1XAY16	2297135678
9ZHA62	3144037956
8VIB88	2648512710
2EIX50	951613576
8MFT07	1570894508
9BGY31	3107186693
4AGS23	1606544631
8CUB08	3134506374
1NOB52	960337000
6LED40	839045951
4DUT38	3618488120
4NCU18	40624155
9MFB74	3617897020
1IJH26	2134238921
2MNL97	2286649457
2MRQ82	2350424941
3VHS84	2424366876
0WKM75	3707052300
2THK40	3132031561
3GRN00	1967753313
6XSG96	1553583287
3GXF79	2272712107
7SIT48	1510595824
7FHO27	2921336160
6DAQ19	1976592607
6PBT21	1027418067
8HGH92	1985128608
2VCM59	1650053280
9GQN35	3543770034
3JPI00	1761708297
4ZXH31	1475459717
7CMW98	2048835635
5VSO23	1140935594
9DAV87	3332818258
9BZO79	2010964135
6QYT48	472719756
7DSP00	2772677485
1SYV66	2954612282
7VSH32	254187067
6JLZ95	809838798
6ZUS47	1597332324
7YIZ63	2585371372
8JDU05	2049661686
4XLU05	2959998034
2DAW51	4076634482
7FYX54	1660939180
1PLI09	3334591679
3DBL09	3951138253
6JAS64	3736222943
7OYC55	801600507
9GUX24	2014510465
2YYJ56	781655164
3OWM85	1856808473
9VCE23	1352797730
4UCT55	1457411104
9VEE81	1915593602
3CDM90	2651450023
5PIJ91	3993745156
0IUM15	2659263326
8EEX80	3637865026
6ALB64	4281953226
4EMH64	2141260214
2PPP00	1082627893
1MIR21	386059441
0GWZ70	3503375764
0BWS16	1287059828
1WIH08	604975949
8OAJ92	2048450954
2GBO00	1518723749
3MGJ36	751553813
1FXT05	3424189736
8VMW35	184553832
1KMJ83	2965767858
0ARG21	1986643117
1DEQ37	150462080
8SBO46	1757739217
8AUH10	120640598
7FRX97	4054657169
2KDM01	1322881155
2UYN97	3666758736
8PRQ91	3799640631
7XLK18	2348591586
3URV94	3774960942
4NLC96	322145783
1NRP97	563737677
1ENG67	286416456
5WYP78	3931142626
3XKA17	1217851423
7OLH66	3559825017
8ZVZ80	1950352051
2SQG34	1389553887
2JWV16	4146841026
9SPP20	3618584406
7ZVH06	426416269
7RDT50	2711744387
1KHL25	3952968705
5QSI11	2629753667
4HTH39	3806795655
5QPM74	1800558312
5FPY17	128691690
5YPE92	3161971573
9KOP47	2087048241
0OQX11	2211045640
0JEE81	1220192307
0USF11	21862785
3OPI22	354336251
4TXV39	2114340105
6OUV08	485230405
8YDW80	1848243103
7FOA16	2059049282
1PDZ62	3788115516
3KDS66	2642700432
7LXW68	2328748753
2EXC08	4121692063
0SYV40	1239961130
9IMJ71	2985584925
2BAX64	2346797935
1TQF65	3818166579
9DRB90	3442238545
9AVW40	3249629394
0YQH91	3020501829
0CQS40	4082050698
8KOR48	3147813378
2DUM97	2028877246
7LIK28	2344392668
7LGU57	1149662889
6UHL81	4041388877
4IUP80	1466647649
5STY64	1392814674
9AIJ14	1048916900
9WOD49	1851829389
0TYJ32	1482599064
9BDK18	682719496
7DHB57	3946095852
6HIR17	2293504188
7WTK92	2703962286
3UCO64	655618589
1NEH49	1824832358
3DLI56	945679283
5INS56	638091325
4KYO33	1104354166
4FMR15	1414210474
7JRH75	920087848
0SRH72	1837713241
7LTG47	1405705425
8RXJ13	1541358875
0PGC11	341364286
6JET03	65383985
9AVH76	101925385
7KGC61	2307237309
8LSU09	4180182915
8KAD25	292945230
5CIL55	1990185762
9DKR00	1536416358
7YKG42	3605231068
5GVC79	3401324703
3GBT22	2229149788
1JUJ11	3761071888
1ERP08	1970152826
5HSR63	1879963309
1KDI59	1241644896
0JLN85	3200566067
5VHA89	1758151618
4XUJ57	3018576479
9MQM98	3804246970
6JPF13	1238364500
9OPV15	163281682
0WOM18	2819956135
7YNU00	2391566940
6HOM46	3290657218
1HDY22	429942198
7CHU42	1074904633
3OQQ25	2542437025
0IGG20	4151991606
5GFY99	1458531043
7FIZ48	285755139
3MFM98	3530620296
8AWH74	2395294853
0DXL10	730500344
1VWC10	1382019368
1HPY61	546987239
1WQN74	2674404408
6DVJ06	2847106508
7PYP02	3764596328
3KGQ80	1363241886
9NQF93	263335963
6DWS61	2059441056
1LDC40	3385092812
7JIZ21	661348886
0XJE01	2074471362
8ICL99	4163714281
7XPP40	4001350621
3ARL90	2902327393
6FBN14	1238170816
0FPF54	1008451050
3MKS80	1589730408
4ISI77	1651085060
2GTM25	4283048006
2MWW32	109412753
5VPH88	633689361
3LAZ54	353352092
1JAD70	3761861241
3PJW14	4050672234
7XJN13	4044407525
5CCS87	644186329
1PIX99	4183184410
2LMD65	504621880
5XAH80	1506843137
8PBO34	2727856990
4ECN52	2611156482
5EIQ07	2393408450
4BQP50	2255538661
8BXO54	3837829323
6RRF04	2130263501
9OKH29	3271222617
3YKW41	1597850520
2IQZ48	2864114448
3NKN09	788165163
5RWC15	1776148935
8EKY81	1642878195
7WDT04	2391463470
9WTK42	2716959510
3ODA71	2766106362
9PPH15	8527222
7WGD63	1118696748
7AFT94	4274401241
6EEL10	3321418770
1WZB31	372155800
2SKO12	2122002087
9FBE60	747672140
3FPT37	4227104382
5CYT79	938561341
4CXX55	3346079503
4OXA62	2325505
1TCT82	3084286927
9JOI34	1477330510
2ZLJ83	3478059862
7CUV33	2182679397
3AHY54	204868922
3YPC70	366184313
4LPD98	3116036145
9YLP83	169169197
2IMF04	594504100
4QZU86	2231318254
3DTD60	1954957950
6IJE89	289955752
0KKU94	49115977
2KMW67	1626411417
4PXT08	3825216164
5WKY88	1718144956
0WJP59	2385632673
8XEC33	1945033614
5JVI15	3018336262
0RJA45	480349157
3EYP01	4210891926
3MUV47	2090702367
5NVU01	2331164170
2KTI75	2960994407
8WQV84	3624490723
7TST65	1232649437
7TOF74	171621486
5WSX98	3305800154
9DXT69	2967801630
3SXX85	3994284317
0DXC03	676595343
3DXW38	2810888236
5UJX50	1651718751
0NPI20	1057205871
4LOU23	694548657
2DVK35	374360226
8GNP61	3892072026
0NQI70	1712567282
2OOL58	3628134304
4DJD87	1448740863
6IFB58	3645970929
2CGO96	2146075293
9LRG35	3851442850
0NHT55	3558782243
7GNT69	1110688771
0WNW19	116587054
4WWY54	2728042503
8KNH05	2221815553
9GYM91	1767341420
3BOV35	2261114203
3ODO85	526847607
6SJH79	368132071
9PXP87	1643194103
2DFI54	1882997012
3FZZ73	2708407750
7CCG61	3574310795
5JBW46	3570840581
8AFZ81	1087831025
4PEJ06	2092359040
6MIH81	1021754053
8ZVQ72	4200836359
8VMX56	2573593691
0ZIB06	3221057995
2UAW58	4179009555
0HFE40	2428252662
9JTH18	2771199755
4TYT57	3217344735
5IIS20	2235386251
4SER62	1732683090
5JLS72	2456754196
0RRS22	1555963655
2NZT18	3918211537
2RLY20	3544597462
1GIY54	2826290090
7MLE26	3412296959
0JBY20	1681665526
5PKB34	2724655963
8GCK18	2371610047
9QUM27	886398415
2MNO56	3393262327
5TTU32	1144451141
4SZX90	2089999658
5NGH60	343811481
4PPO39	1606465350
4YSB74	2559369770
7FGO87	3367733554
1HZK59	1720723462
0ZZT24	2708392064
7UOI57	2794511554
6UOC56	918218859
3ZTF37	3968951252
5FOW90	1819477505
2WSM75	1947012748
8SIP62	1257617573
6RLL44	581697629
4KWS48	1614213596
4VDF14	3273609895
5SUN35	1922346113
3JTN72	1946069279
3MEO08	1124887934
9BOV37	3305986722
6CAT45	3323356279
4ZDJ67	1922094825
1IHM35	3654365155
5HBX99	2771154329
9WQA70	1262134270
4LNP76	2407480507
0ZUB58	2779790386
9UTS79	2769220940
4FZR09	287177799
1BPX83	3833184905
3OSO19	2883622172
0XEW29	3566393197
6OWU36	723380285
5HKU79	1694113232
1PHM88	1488000695
8GPW29	3196776053
2TPP89	3745299291
2XQC17	3693397209
8GMC18	3142858087
2QBD97	3945459297
9TBS86	1057718339
1RJH41	3295412078
6AIC47	874978052
5SSA59	410856549
4QZH83	1866598460
8MDI31	2297243874
9JSW93	511228035
9TJG32	2073235228
9UZG66	243423810
7GJY26	2963063690
7APZ29	429387495
4JCH42	170617121
4PBH04	954036941
5POH32	2397581079
3RUD53	1623007548
7ENE81	1513639195
9CDV50	159626279
1HJC56	3771963839
6EAK36	3269442438
4CUU79	1137910193
8WRX32	505754326
6PKE80	1357609889
1PPB08	1777388471
5XBT54	2988108723
1PFW31	2878373184
9LGH70	2113711113
6XDT51	851420055
0NME65	3216918059
6WLA12	329436020
1FHL96	1361238797
7WQH00	3381432747
4ZHJ94	1914806451
5ZWA85	664352111
0OON25	3952769401
1HPK96	1565296739
7GBL53	4026387349
7EKL27	2202178175
2HBD40	3107039380
6UUF66	1952954384
6YQE94	4170010390
9WHO03	2623416622
4FJG26	2764014920
4BWL75	1239342110
2OKI79	3599033994
8NKJ21	1273623060
4CTR37	55331239
4LCF64	4144763570
4GQJ30	3141227335
5DWK79	560687202
5DVJ80	680155632
2BCV51	4103818679
5CSZ22	3337177775
7BAU20	761274589
4ZTK02	2420568314
0ETM41	1903124292
8AJX28	3454657744
8HLO23	1478824518
2TDS10	1845150671
1ISA56	3511342842
7MEA26	1217545751
9TPC45	3732659046
3CYD93	533755856
0TIL12	2647891781
4SGI10	3296722240
4EXD84	417851193
8ZQX32	1648722662
7DFF67	3657252635
8ODY83	3007038584
1ZVN86	2099204514
7JMC05	3609560270
1MYV54	2905882590
2TVP11	761732590
4AMU07	3077889845
9IOT31	2513996599
6FJM22	339241057
5TSD89	3578807821
4CZX05	3623273099
7NJC95	4099695291
8AUS00	3271351964
8RDZ27	990958174
5UQE72	919121192
5UAC89	4263156501
3RIL25	2982782737
4MZY95	1384144848
8JQW31	1776168386
1WNN54	2138414410
9CVO65	3369636059
3HRW57	1641919845
6UTU88	4128216655
5PPH08	3884274953
6MTK88	3903353542
1WSK18	2856538196
2VER76	615324598
7FXY01	3892631092
7OVG07	4169651645
2YFK46	383212832
2TEI53	3091874697
9YWW74	1795313753
5PLK24	3357156556
7LVY33	4281693773
2XKL92	3592342710
4CHA15	3464450680
2KFG25	11006170
8QWI16	3968201626
4CWA30	2084004814
6AOO28	2146140939
9AVJ87	1721800231
7RHQ92	1059953946
3ANB18	2455148953
1XAS06	3537773797
6AOH03	49664550
5XBT94	2126902834
8QTM18	3199421715
3ACB99	346582220
6ZWH31	2373616844
9LMX09	228841546
6UHR45	3797212050
9REA98	909759439
1TUQ92	2170185869
9RHC40	2560658801
5ILW94	1338079265
6DJJ24	1289092222
3DVW19	4057093221
7ERY73	301321635
2XQR12	1830758480
5FTL45	710583958
5GAT34	3969733647
4CSR15	1829944986
4BCQ47	3585229436
7EVF65	3249829695
3ZPY44	3462701289
9JKM83	3337093200
0THF34	3551471039
8FYY60	2972240325
6SEE23	2163615798
1FUA18	1899115783
8UYI46	530783068
0FBP96	4277491842
6MMN95	806433896
5EMV38	1186407241
5SDY50	1155353986
1MVX45	512362008
9WMK61	924196306
5MMN81	1481867114
4KVQ36	579859060
2QKY77	2493413960
3MNH47	3152589838
5CVL33	325949002
1CDO82	1786049044
2OPD89	2434484954
2YSC68	3968601978
8CGY11	2375837306
5MHB98	3493575920
7PEX38	624920308
9GIE67	3474648732
5MWE77	3024183032
1IIA72	292101146
4LTG79	603304475
5IJS09	2160683326
2MFU55	3034090239
9GHS67	2389159319
8CXH37	2443613020
0ULJ69	3361442812
5EYA22	84136758
0MUJ15	4250629735
7ETS81	1909363888
8MAF57	3028820698
4WFN26	1840359416
0TKV57	1777176597
8CJF01	4079593592
2ZUS68	2291415745
6YJX09	1986570890
0VPM54	2423534582
6BGA24	329772911
0RBD04	799026313
6MPV44	241883325
5ZSG92	733536751
2QCP80	552500667
6VMV92	1183291191
6ELC78	498857808
1IRV20	3097130978
6XTS18	3286222970
2BLJ20	4220199798
6PIY55	2972487222
1HMY25	1305539509
5ZXA05	726965686
8GRX97	1591313669
8FWQ48	2069462076
7EKN28	1021063347
8ZOI00	4199789917
8CPC36	506124708
8CAA68	2139439615
2BNA66	3700111574
7IVX61	221473717
5RMX85	2359392362
2RAR88	1431643643
8LIJ20	4282495771
9DRL72	1290009723
0YSE10	842448378
0HRU82	262085680
1GWG50	600128483
4QBD37	483189327
8TCO58	330845733
0IJL89	3765661569
4AID35	3876743081
1YVI05	2118150402
7DJY70	84302451
9TRX24	3457412895
