5TCP33	3624363327
0PAI78	2729866341
9GDR54	1621995713
6KZN99	703532099
2AWC67	4184791290
0FHB22	4256715040
3FKD18	1546231610
5WWB32	2821716309
5TWP28	2369937274
8GHR09	3475023670
1LID90	1978733715
1CGK04	946848139
8IRJ70	3213980003
8ZFG25	926745321
7ACR75	619880724
4VZG35	4257932769
5YJZ60	2321982788
2DQJ44	2319425184
6DTL94	3554855234
7WJA83	1776991939
7WKQ21	2811110820
2EYY86	1431020876
8HWL23	2760072782
5RGF37	4041253958
3BBZ52	403681464
2OBW39	2988082285
3ZEN83	888209456
1ZNB22	1228845695
4EQS76	4229922353
4QTN01	906180489
2YBS56	1604796510
7PYX92	1632718841
4VKL64	1644326526
5EAV33	1629709479
6UDQ48	2790322716
4WPT26	1083925594
7EOT85	1003266751
1SEU07	1231756643
8FFB99	2981387094
4DGK86	410796123
4BYQ68	2588581683
6PXR81	3254421153
2OGC29	782619279
5JGZ40	3258398220
2FYX83	1776045469
8LCJ92	2101620615
0CZG12	1127442037
6GVE00	884303374
7VYC75	1538938278
6QJR76	561652975
1TXD25	3913091296
2NPF84	516895311
2IAK93	2569593945
9MIR13	1729288423
7OIP71	2051863741
4ZAR59	3640783221
6AAW39	1156840568
9TNX64	2459638956
0NKT86	1641929058
4EEW17	3052831490
9LXT54	3309802482
5IEI93	263169176
4EZI21	3168285768
2YPL60	3091208425
1IEW05	3910913402
9NOZ11	382460639
8DKV67	2247973509
9SYV47	2602895281
4NUY79	4179361868
9JFL11	928141280
3TAS49	1718170082
1VFK40	119190131
3VIE67	1540378512
8TZD10	3672757301
2HLL55	965047755
6VPV40	3791376419
1FKR70	40867199
0XJC90	1925430660
4ESJ95	1090668243
5GGH00	1317999618
9ONS29	4046520346
4JCD72	4027214555
4KDW24	1911833544
4EUL51	2131283935
7FEB76	2459672181
5SVC57	2361107517
5PEH44	3867794373
0VKM88	1791582803
7WMY04	973779509
8ZGW31	3998371535
5VER31	1863135814
6YXR19	3832748281
6LTG47	2778224509
7ACC41	1142107233
0BCM17	119847483
1YJY91	169310992
7RAA05	246079123
4GFE80	3046955502
4RKB70	1973276462
8UGR73	3293617640
5DKA91	1667546731
1ASW88	2997916235
8JUJ60	333542832
2KPT29	3229751609
6ZOX00	2477827222
1OMF30	1213481570
0VRG64	2674848288
8ESJ07	429568159
0BMS78	2339811987
5GTY11	3411047966
1OTH05	102087231
5AVT52	2968725087
3KCA26	3636037758
0QOZ42	107689940
3BQG52	1020839599
0KCX06	3937060338
3RMU16	3954503609
5APW47	2436805944
1IAM80	2536088047
7FKN77	4094560907
0OKJ79	1378315903
8EJY82	1061927687
9KOY45	4100116826
5TVI81	12976066
9XID66	604505696
5WBV85	2342302605
9HOM77	915268878
8VQC45	1748436667
3APH82	729381268
7EEB42	3478270089
9UBU39	2761454595
3CFX65	1910172340
5WYU50	1820611491
4GNO73	280913808
8ULQ79	1896869780
1QHG78	2564406676
6UXV40	2789828096
5PAK11	3744744957
5QZJ90	3977344457
7ILC46	3173691536
1ZMK57	2481043701
7GLM95	1604930955
0QWQ29	1434171507
2NKL01	1549525343
3MVX16	1072481909
0NNF13	59475369
1BRO58	178631827
9NHF45	1984320251
5DWF65	1146114267
8LNJ94	1470509268
9MNG21	2905689023
7GJA46	1802755643
2UJT38	1262723961
9OAO93	987740367
4JFQ78	1585016267
5CNY54	2584055935
5RBS38	1112411214
9XAN01	533234869
4XWC00	2175999427
8UYE26	1994232191
8AYP68	4248230316
4NMU99	300218565
0JPN59	1262782033
6IVF63	1955451764
9GZY28	1397015223
0PAS97	922250778
0YKD28	1490662498
6UFV94	1820506677
4QSN57	1314277186
7FBI87	1863320688
2EGO55	2591667040
8JBU62	1409063546
0IDA59	1052065759
7GLN68	1809993373
3FGZ56	3723069548
7LET85	1487587917
3OFG93	3965767168
8PIE64	886632977
9QFL56	3810973983
1VVK94	4280091610
1LOE48	2156771063
7IGY71	674303674
0OFS79	1886364870
7BXV80	3010418807
7WVY06	1896885889
0ZWF00	3680279185
9IZG59	1196498419
3BVR41	922229580
1MKM07	2319518299
3NCK83	4128226394
5IFJ29	3160036937
6RJS73	1089467550
7ZKQ49	1020807682
9XFG52	1147933788
8QNA52	623682691
3FYG98	132069667
0UMZ60	327357986
9LXV53	1554775532
5WNV22	1241974353
9VHP56	4171626981
8OWU29	3212595166
3ELO08	2868475698
8NDZ55	3796529926
4MBK67	2782125753
1MIP24	759292584
3KPF18	4275466595
2EAY59	2366240158
4JDF14	276662920
6XQO53	4125485905
1WAG43	557960328
1ZRS24	3365887094
7GTN78	230960949
0KJE82	2557869289
1VQH80	1727735454
3CXJ66	3849771140
9OMO32	1184888418
6OJQ58	3840739806
3ZYV29	2984562833
1AYO42	1913443276
0OKR89	2860680634
5QOQ75	3860273241
9RJZ53	3446775646
5JTH37	3346139920
1NAG79	1370578159
8GLU06	1998054153
6VXR19	1597181998
4FHY83	3886652098
7ZVY89	3849702102
0ZRQ61	786779304
0FUE60	47823645
0JSB01	204947909
0SXZ44	550377524
5QUS93	4031574815
9BXT08	518981694
7HDD10	2765599773
0KKC23	1447207407
5ZQF57	4011894379
8AIU23	3810300937
7YCA46	1917796309
1HTE28	4221696315
3QLC91	2279254239
3ZNU75	962577871
1RGR50	4215942934
5YEM70	2167714882
5CGX54	2419930880
7OTI75	4128671
5MAS55	493852430
1PSD81	1500495768
3SNN72	616247967
2JKE00	1626078574
3IFT81	2216956320
6WJD16	2943135499
8NCA92	83825495
5ZYQ47	122291229
6QIG40	3463773416
5BCV53	1070502438
6VLB08	2689868161
4ZDC83	4091034030
2LXD64	151542428
0LUF78	4041572925
6HZK56	1855988801
4RWE05	2600922531
6FCA63	2456353395
0YQF05	3017703418
8YPZ97	2180187923
6FEE96	3903421106
0XJF79	1211727810
5MTI32	1227890229
1LKT08	2328279535
5XJD77	3593149158
8XRN15	1682183851
2FAK43	1374419033
5RPM24	2840999004
4XPJ80	253295786
8VUD93	203163903
1YVT49	2134196598
3RHZ10	2323695964
6OBK08	979242756
2WGF46	134015984
6JSM46	760407671
7ZTP11	4125567126
0NNJ57	1770142244
4CJY71	3939511763
4ROR73	1410741448
4CCK98	1634097188
3QIM44	2761365715
6UWY80	1930249471
3OVT73	1535328616
0UZS49	276181870
0KGX06	2672305440
0LAG57	2863844801
9KRQ75	4038934547
9UXR82	2764449017
0OWT02	36201129
8NCU85	2699228677
2UUU16	3804237856
2YSV03	2306997332
5CRL90	1334602549
7DHH10	96468974
1KUB84	2153340868
2IDV03	288329093
7AWJ93	3632246318
1NIK54	1686371860
2UOK23	3713290717
9OLO50	1351512044
9PMS99	2346238388
0EAN90	2590507854
6GMO04	3664239577
1RNV23	655183912
6FWI87	1225104863
7HMC29	1349289519
1WAJ44	1476290714
0FGS98	1215628298
4FJQ84	2923012789
2XCT91	1604824236
4AZM26	1713008284
2GLE90	266567467
6HDC67	344042906
0OIL31	2970010673
0OQJ82	3455580313
9OBC57	1439077448
6FXQ34	3765406152
8MEY06	797548809
3XXP13	1361120775
3CLC00	828674254
1FIB19	1852614676
2ADZ59	2078359201
9BTM44	2924594722
0SZV28	1550632842
6UJJ82	2258405221
1ISG30	2320305327
4RJB93	225861165
4EWK34	1473295769
6ZEA53	2892403425
6VIQ04	2802935099
0NIG50	400058594
8KFX18	3199849251
8KQQ20	865990840
0KNU70	1288850956
4IOX99	968772034
5UCY05	850009188
5BPE53	73771140
8IVZ52	2014398449
6TSH20	1261482569
9XXQ02	3863167748
7ODJ46	3903950072
4FQG77	488219798
5SOK61	3251882688
9OLO96	1126605982
7HJJ35	2435038693
9PXM78	824375469
4VQX61	1632658327
1SVT13	1220715482
7KQE99	1283662503
5NRL36	1253667536
7KFA24	2179837656
2KFG78	729262885
4EUO98	239108250
9XWI06	2586841826
9ZNA76	3902658673
5IYF60	1583878835
1PNL81	478556235
0DWY33	3022426755
3QZC88	3425894482
7PPZ42	671561652
2QJH42	3373313944
0XEJ58	3499379243
7LOY11	2110504042
7KLI81	115286885
7FDZ42	3393108590
0ILV79	572733459
5OSI08	4206696458
6YQI04	3265603851
3FJX62	1573122590
9CZT11	1856493600
2YRK76	768416234
2KZZ64	362133362
8CGN25	1923007934
5EVY76	3073335933
1QLU45	133791463
8BFK08	1419674600
4YBW88	3339743062
2DLV57	2429240729
9OJI96	3091530240
3NSI91	2430637950
1ATJ75	1467543969
0KAB33	1951594593
3NGP13	2360543676
3UHY72	548041670
1SAR89	238523182
7VFR70	976021005
6SAF67	918365939
5YJC42	2479848385
6WIY02	1037271510
5BFZ88	1303479314
3ZEE68	9937322
7ASM53	4007404672
1OVA61	2087653968
3OEK55	789504886
3RWT63	2008672948
2MLX55	3514863846
1RJZ31	311402075
4TMX55	2248226166
7VXU89	3103092275
3XPP63	2262491357
0RKM22	1512564651
9MCV11	216057381
1LXV30	3711307697
4IUI91	639036913
8MNZ44	1335329238
7DPN30	1397013785
6VPQ97	1502236455
2YOW58	819322628
9THT09	310770547
7ZLG94	2083489690
2EHF40	3985377361
2IDY45	716379819
4YJO58	2688802556
6HEK49	1826957588
0PIK85	2844517171
4ROU30	2297469198
3AMV77	245376286
4FEE14	1371104086
5GDE96	4021945617
6PHT88	977191286
2UOI62	3598251755
2HYO45	2344280427
3IGS50	4277624943
4SZE37	3101973349
0XWW52	371067086
7TGF32	1432911534
1OMU45	2559835789
9BZE88	1869616171
6BPY36	3081216155
1BEF53	2245314142
9GGL22	3255731384
4FXS34	2586359727
0JDV43	823416540
9QVV12	4123508346
4MIA62	3057790359
9FIP04	976059914
4GRJ83	1071547334
0EBX00	1602745273
0HWS85	3718672183
5XGO25	1382973712
5ETU00	1752770235
8MTZ47	2577617727
0CSK39	2450151135
3FKS58	507695997
8KWM52	3920392486
4RIW01	3314222041
9ZMJ94	38376601
8VYQ53	3872172027
6CFP09	266074718
9FRQ05	552725224
5MKF92	295343491
5GFD49	1168453742
1CQN00	390112593
6SLD55	1032646077
1YJM05	2269247049
3WVZ63	2113234262
9YQE07	3210622189
6YWC65	2127442211
9RHL98	4148145191
5KIK52	3794988426
1CHO94	174275700
8UVF58	1087256558
4XZK61	2328415182
1SBL82	621236602
5SNN76	3812841311
2XLR57	1605218840
3XVN13	1792087362
6PKX05	3366674557
5DAV08	3501074073
7HOB95	3245386110
8MYP64	2789716433
0IZD53	2687194518
6VXY04	3895250375
5UCU96	138117029
5BWJ60	3723073655
9OJZ46	1597742867
8MQZ38	3876439049
6KJS41	3502521750
1IDS98	625166743
8ZZD40	3050465522
3PMR21	1219409495
7ZGD83	305525890
7IVM53	3786216579
5GRB21	728411817
8TNO83	1482063752
7LOT69	3146925865
1BUV22	172068272
0VJA56	1880440298
5SKW64	232050485
4THT37	4280603774
2RLB89	2784176943
2QPO89	901717234
4GRK86	473584091
9LSJ27	1913175501
3IDS44	3551212783
4OQG93	1818370904
1ZLG01	615233554
9EZK43	2414308857
0RCJ41	2360394531
9IVV31	1190782606
0BGI61	981281680
9COZ95	281382868
8ERW83	476151884
3KHU84	3019505822
6TNQ77	2760091988
7ODX65	1099174777
1YRN88	99138014
2CVL11	1144458985
9UYJ50	1883668576
8HFJ26	2385126682
1OCE35	4054798006
1ZTW13	3919602204
8FLV57	1862580829
7YMS75	1539195877
8BDG04	1406435258
5LRY49	955055039
0QRB24	2899332654
4CNK92	1492153405
3RXY47	1780364953
8LQE78	1468257587
7QFZ28	3692686747
2ZQA32	123266229
3ZFB28	100911759
0JUY25	3171759839
3HWM24	2242812388
0XQS43	2465961711
2JWY11	3694650415
3YIU66	3625836677
0QAM81	2430820952
4FQH12	1584701771
7SQR04	1312535144
3WWX67	1105564434
6VWQ52	2863086194
5UTW60	1231204419
5LBM21	1287499102
3HLG32	1795375453
3OSF94	421078199
8IHY28	3557949022
2OYA56	3029948967
5NBP73	3480096322
1TBH43	3658653431
7XJX54	1803723187
4OMM23	1444673746
7GUD07	2958159252
5GZE15	1800288934
4AGN78	1874203893
5ABY76	2613194251
3IXF49	2465783772
0JEK32	2913048254
4PYK81	4254241729
1LIK80	3738438825
3ZYL46	82016556
0KZI71	1799390144
4DJL18	2468089044
8JXR94	533661235
7HGH40	1972304406
9IXZ93	2844382171
6XTD76	506438097
2VDR30	705703188
7JBB19	765131085
3QZQ79	3317228537
1TDN63	3946683044
5QTQ82	3111746144
9ORY70	3332273909
9QOB28	4228070696
1TQS35	453478115
7FSM10	3539579059
8YKP74	493537222
0MRW13	1306273207
9TSZ26	1932796685
8HBF62	250513984
8ICH00	4079234328
3RCI24	2896737474
5DCL64	453158159
6WLC20	2315855747
9EDY11	1912792000
5SAC77	4242999204
8AWY14	1661011913
6RQX58	869167913
7ERP23	1421513319
3PHD12	924515413
9MRN04	125019180
9XIF21	1172611784
1QTT62	275624650
8AXE45	658780691
1PHC66	2305785814
9JQT32	2906656453
1WBW45	2803284629
6IOA84	466370024
4QNE93	1103987084
5DIR28	430894997
9YPX97	2425303397
4XOB35	1992145340
8WML22	4038381795
0UNC98	1217427111
4IYG56	3948713215
9LMW76	3855613136
8EHU93	2129384058
2ZSX93	2423785300
6BEB92	1587183545
1ZAD28	2638664481
1ZCG53	4221443366
5VHP94	2297583491
9XCO86	2353227394
6DZG68	82447010
6YIM45	231166983
2WID76	4077322464
7ZNQ96	3426012229
1ETV67	642991333
8DME84	1593174685
7EZT92	1998920553
2WUQ90	3914528207
2KTV04	1983756009
1KOI58	2836655225
9PUA03	3784146212
0TRJ11	3751699049
1HKL60	1448884389
8GRO90	152828347
2ZRM20	2301964159
3SJP14	639445928
4CAQ15	2218071290
4XLG34	1521027955
2YYE97	3988411992
5CMW73	3380378983
7BWO22	1583288641
4UOZ98	173855888
2YAO81	2296510566
6KIN98	2928684376
1ZVG70	3213645525
1XTA45	704486977
8RGC08	2475989119
2JAV55	2507668120
6SMA20	301333299
6IQL50	1970226259
5VKG41	581866076
6FCL82	138744033
1JDC62	2414256968
6OMV26	2875335489
0OGM16	1848654082
1KMX81	4041292625
3ZGU82	868960497
2KCP70	3832400339
5WVP43	3346012328
0UJA73	844934099
6UJW07	4283858455
8OYL09	4209021991
9GRM11	2557463096
3LUH55	1632620366
2JFO90	1097525676
7WVB37	2706848036
6DWW69	666729454
5PDS47	1393522379
2GKC37	1361081210
2DVY65	327221033
8UCZ82	3266095862
0QLO24	1560633375
8MQV47	4210226525
4OXM49	1312064539
3LXM65	2727298287
3IEU26	2005954120
5SAR44	1243137309
6FMS28	1563428375
2ZNP27	1391463501
9VHK78	3699184813
9BKA55	4088878501
2PKM31	2534013708
2QWK60	3973313705
3GZN90	1711319617
7MJL45	193266279
0KJL11	2092820314
2DIN73	3093730424
3PSA65	128732425
3HXG16	1364976821
2WGE76	225732390
5PUW49	245353919
8CEC50	3843835826
5BOZ89	1010607448
2WOS63	1394497654
3YZF64	1876017759
0ALX32	3725215539
1YTW93	3524949219
3OKF76	4187945199
3OHP60	929715608
3RUA04	4140386879
0VIP53	3779407454
1ZUD13	596158592
4QTO34	3946092418
3YWN30	37979346
5DMA86	1895902731
8ERA78	3352337911
9ZTB09	905028908
4NUI81	3069171447
6IEP69	696450736
2KMW36	2379396486
9LJA66	2484568329
8OXH14	127246220
9JNB28	2685089729
1VWJ47	2186900650
3KPA63	645036154
8ELF27	2855602828
4IVL45	1345508181
5GDF26	279241734
9EIV11	700360678
7RYP78	863352826
9SBV49	2238378176
1DNH98	2923949871
4ABM33	327411715
8CXS64	1046495588
3ERR99	2118675716
6EJO90	2637470427
3XPZ30	1786157977
7NLV80	4199228278
6SLC94	944094132
7HGC77	3576661900
3EXI86	3553329802
6MOW11	2046193976
5SUY70	4102987798
6NLI48	1854222991
9ZKE03	2875240652
8XJW74	1228085495
4VEP56	2785236333
5OWF74	1031430079
7ZSC25	3724663374
9NJS69	671109631
9YNP41	4091122887
4CRY52	2309656174
1XFW57	3726274330
8FNJ23	4230274616
2JSD23	3024822352
3EJT16	2305444226
3VGA18	137442243
3HYZ23	1063732037
4ZNX77	2960987349
5POV97	3596673346
9XSY31	2316937746
5SMX63	2597676301
3KRS48	3542216118
3BFS23	423064784
3YME68	1751448444
0YIR09	2144019319
5AXI70	2963083830
4ZYX35	3995942440
4ORW34	2943060039
2TRW58	1402240916
9BIJ25	1547629109
4FVP94	3099808598
3FXV65	1555183629
9YIE64	1630851083
2WUV89	2754675850
5RXN80	1201501621
9TTX90	2464437266
6IYK56	1278542106
5CDH32	1166087204
4RET31	1128167956
3QGG39	4080530390
6IUO34	3447390541
5DER01	2132398787
8PFU18	1344434623
6DWO83	3529734074
3NIT08	4002546366
1IIQ12	2721350607
3NAT99	3573945855
2SSV82	683544749
5WVK12	1043524668
4HZZ17	2696825710
1EJC49	1687499839
5LNF00	440288642
6RWM56	83341263
6JRP59	3653103583
3WUL55	1854071752
4QWU39	3890288099
7DRR35	4030370499
5FDB18	94412989
8TSB59	1353430799
7LSG73	3684660609
5AJX78	1285633216
1KZS77	3985126923
8OOY34	1620180944
4KTM06	3543659874
5PIB92	2749388327
0YPV07	3648451234
8KWK67	3487080920
7SQH19	1368982501
3YJU26	2804559727
4GDZ86	908946978
6KPM67	2791292931
2XQM38	177955758
4TVZ47	1766792480
4BKO22	3339455525
4AOQ64	4140810973
6NTT66	2137240206
0MHL87	3135651812
4WRK65	2780574485
6AZT16	2320383324
3KTZ22	187941991
8YMB65	3907153976
4PCY32	1089654202
1PNY89	2221219100
1GFK25	1406837267
7FEX65	1835275049
0WMR13	2198540816
2XSN98	2616028769
1UGK54	2162693045
8DRQ48	524214294
1MYF78	4209000208
9TFS22	125329004
5RXE31	3439560012
2AIQ28	3447027206
9LYU18	1294305909
4MUQ11	652877943
7VAL11	327293754
7NXP88	21317486
7KCN62	992226397
8SYX74	1688971462
3VFR27	2544219820
9JDU60	1116119147
7WFK27	1574045127
0HER93	1523498692
9HPP33	3015688246
5VLJ91	3173892239
6OEU44	1183880690
4SQM49	3625857858
0PYJ44	1136424859
2ANC52	1147685698
9LVB90	2160496346
3XUW31	3579551801
7WHO79	3191273242
2IFI45	1530210945
9MJE93	2215288589
6EQM51	491016893
8EFO20	4152418740
8INE46	1319341417
8PDR00	1229718263
6JWB73	880072542
1RDZ02	2957555497
0CLT01	1279084043
4UVR76	4015346507
7JIL42	962230210
7IEA55	3944063172
9HKE03	344433124
5VQM11	2712197238
4FVN76	2928629561
6FOK08	168659643
0YSE27	1630865107
9FXI72	883144277
0RRY43	2977127214
7FRR89	2246283222
9JQB43	3349116482
1DLA34	1537329900
0IBY02	560346235
1VBA47	2922156850
1GCU88	3512834494
2ZDS15	2807237484
6ZNW74	3749564995
0TDG61	4065117369
4KLE36	3938756216
8OBP21	4198803681
9HDI29	601320256
4SAK60	2296042772
8MTK88	4282718380
1XDS05	1312965150
5GUB40	418456958
9FAC98	2591666737
9DMY79	4019630082
0PFE81	2443476207
4GES35	1806350461
7QKG72	3436812618
7TRS22	3789002260
3GTL36	2634898315
4NEL59	4196667980
3ITG76	3417683772
6VOE73	425136623
0LFE18	1829475410
2JIU79	2833006018
9TST44	3085158478
8NIR38	651234298
4RIO62	2438026445
6FNY80	3907345247
7PTL81	2230068587
1ZQX29	4018238690
2UAG38	2280212778
4YLG65	4128163789
2NIJ14	2316368041
1CEH17	2775713341
8RDE19	2031876941
6VLT18	807094356
7BCH64	3569795690
5XSZ45	331018848
0NRV74	2429273592
7TCL01	3636638808
7MQJ55	287288423
2NAC07	2669018826
7ZAW45	1382204828
9LFH02	3740770237
8MLM48	3803039793
0YOJ91	4065856125
6BYK57	2748848072
3WQL62	637284303
7TDI61	1632452751
0ZPR32	1322983455
9FVX44	3121292922
5YDV83	2528558531
7HSH80	3198642676
8HRT12	3925118165
1MXM82	1468193083
0AUH96	3333492077
8WLT74	2421792089
7WWZ22	2357156914
0APT25	3435196942
3MCW00	3910274153
5ZSG09	1165998993
5SHU69	2371400349
8YLR58	2544972990
2NLK67	1813361907
5WHG65	1878261595
8KIF87	1337966053
9EYR09	1042596879
5VEH56	1150578831
0INO46	1022117077
3KWC63	4203791667
1HAB30	1400853867
6KXF29	401481820
4IPQ22	4242840934
2LKA99	2810980238
2FPT84	872809442
9SIM38	2618867313
9ALE27	1170589064
8WSZ57	128366638
5PJD65	1394522945
0SQB31	114490438
0OXH38	1696763521
8WHL85	2870222172
2CDY41	2733125541
0ATZ81	2949001653
3TYT15	1232374523
7RHO80	3887726457
2BNF56	4006058967
6UCQ10	2173689990
9NQY85	3083330485
8REE22	3314075241
2SBI99	2067574862
2XMC26	3588075458
6EOT18	3254376705
5WLM27	1899296182
3PJE55	802431065
5VJW76	761684730
3GTJ59	2209225219
5OUM73	2930420280
1AUA58	3958063401
7HDA09	168261871
5AOQ84	1842912867
5WCD24	2950204536
6PUP67	3722776367
5EUK95	1725355292
9OGQ15	2091228944
7CJX58	3700773656
6ZAT72	3426973623
8LTZ37	95047440
9YNQ35	1594444780
4THT77	641042627
7FSN77	2590949061
8FHO45	625645686
9WYL50	3854421048
9ZGC66	3542841763
7ZFF08	3427026323
9TSY98	2905976141
1MTF84	3327335090
3XXH38	1308545653
1VNK47	923509140
5LYR75	666754092
4KEP38	4265267470
9UGR03	1185448904
4LVW21	1013729495
8QMM15	2234262253
7DUE73	1710306108
2FLV92	3414900716
7LUP95	3261915598
5LWT32	3382584507
3SPW76	4275369193
6ALV90	4282380667
4VUF72	2496857362
3OSJ63	3409373542
3PQW61	34651779
5FEB13	3921514379
0ULO33	2019068964
8VFL87	3647472932
1BFL65	3494804935
3LVZ24	101233264
2ITE45	1016762216
2TMG76	2282760925
9FLN51	292053189
8EXZ56	2903321468
4NSP34	607933591
1PBO65	3023326501
6ATM89	2166130040
9OIM67	1769488925
4OWU72	4230234834
2JVK77	1773568276
7ORQ24	2031392733
2GVU76	624554598
6MYT42	2037664634
2NMW99	1719873362
8RPY62	1240113314
0LBY24	2654829183
4CWM65	3149533631
6MUQ41	2436753285
1OXY99	3519262941
0ASV60	2361804420
9GGY43	408465510
1YSV99	881155321
1LXG54	2970672685
2FPB57	3864765192
9RIQ36	2722644436
2UON88	651521293
9YXQ75	189634200
1EUD95	703802296
7QZI57	3665577429
5FLR71	517028967
1ETB97	2733938236
0ILO46	357006438
3OMK69	613953022
8EPM20	986674430
5HRL35	2153904532
2LAK43	347365654
1LBX38	2361411641
6ZGF97	1431416405
7NZD18	1092947160
3EOH71	3104907252
6FCK55	3701682973
4DUD29	2668394315
9GFB45	632700108
7BFW32	624664918
1WGO42	3822844779
8HYV50	4058246084
4QKR83	120743188
7OEA13	2722054415
7ABT04	3716865435
1LZQ56	1672687466
9SWB55	2417946379
8YOZ49	1851359558
9NAO36	3732408551
2QOD94	3679407735
0PDU85	2887233939
9XRP52	2757523958
3JYB81	104980200
5YYC69	1072130428
2WOQ98	3860272164
4ELP67	1768894290
5CVR18	3478801228
7HUM21	2246192566
2ADJ82	2960180830
2RTN57	4093018172
2BEO35	2386839430
5XMW72	1984876670
1BYT33	3569211331
7DBR30	2400732447
0UFI01	2900621203
5UOX84	3033123252
6QIC60	299503532
9IAD92	1279360424
2GCZ86	3686466003
0LZA17	3617389731
5QKQ92	948034049
7BXU96	2867951229
2VLO98	2222539145
0NPQ10	1477230536
2ICQ26	1872835805
4OVT33	2655205467
4REY50	1192784315
4ASM53	2191046683
0TEF77	3039290246
0TZM35	606713544
6WHT27	2615449443
9TVI88	3766047492
0TJO85	2846426184
1QMX59	2540622085
2NRB17	2036972473
3CLH09	2293805251
0FRZ05	1939729100
2ZJW15	2044473945
7VLI46	3242925098
7RFK91	2729205521
8PBB94	2838829076
3XYO73	30619369
2XKH34	2407307269
0MYH78	3165335987
0JJO99	1857689477
4NZI75	1367225380
8KSR61	543533092
3IUJ06	3501163445
6AGE29	2366297102
0BSR95	1220700570
8HPR55	930657199
2WNL64	2067285482
9BMC69	2363724450
3UCY75	486325438
5QVR53	3524954393
9OCR85	1911933048
6QTA72	257469846
3BVU98	100540111
5SFK20	2635919602
7WDO01	1335445936
2FEJ98	93006770
4LOK38	502670842
2TLZ50	1429354769
8KTW51	673042255
1DHB05	1351673278
7OVK88	3596263303
9HNC66	4033637260
7AAW75	3033336716
8MNI81	1902614653
5ZWD73	30835512
1KJQ77	1817390355
6UDN42	3489471167
0PYG11	3609920231
9JEV06	1333664065
9SQD59	1040595380
3OJA30	1313215434
2LCT63	1770288929
9GBD41	2417653525
3OYX37	1063046752
5QEO81	3357507492
3PZV82	490171894
4VUP10	3740618824
8SYZ47	399547499
3RQL21	1087325617
6IXY40	2076331483
3JCK34	1483713524
3QML81	3218843101
0GFS76	1262947728
5TJQ27	229718434
7HXB69	4025864828
7MAK13	2445603399
6CVB37	4177758107
3SBU38	253350232
3TRQ08	3416435897
6WOA00	3188914368
9IDU51	2437965525
2JFA99	3114626238
6LJM14	3220880809
1OQO18	2076451623
1XAO72	3994472680
6SHB55	2006921857
5TLC28	2868651748
7MPV20	2117528406
2EJZ56	993319762
6DMD84	3029904613
4CSZ64	3401151834
9NDY39	2437855363
4PAA51	2132137098
6OIX54	1885989290
6WCW22	1519601370
8NFB88	935634196
0QKF95	2223161955
1VER21	3772384956
6LGD69	3434035491
8EZX12	374181553
5DNB32	56991283
6UUL63	4069979740
6DRQ72	203385759
5GVG05	1891103286
0KGA00	898444462
5WER53	3791242038
3UHI33	1504283162
4QXB54	4271672053
5LFT16	342359914
0IKE42	4051733997
3EMX92	1745045250
4YVG81	2046814335
3VIM59	4182110960
8LIJ61	2501549247
4TCB72	2006736460
6BXB32	4234409207
5YYR86	4080952062
8JAM70	3420159461
0LGX86	2820031443
3PBK75	2384216640
0OQF83	2388321094
4BDR50	385999478
6RKF16	2574261292
1IIK74	2767045698
0LCI77	90997372
1BUY55	1182555996
2FTG04	2686138055
2MGF13	3508636401
9ZUG67	1418371682
4LXE39	3356582951
2REW60	1742196866
1OTQ13	436281750
4IWJ80	3888402254
5OGW12	2999650906
2YNP76	317041662
9IAP97	2119977203
2TQG83	1157606828
8VKX81	3854015108
3NZG46	3131165890
4LXS41	2781002637
5CGD66	1634739128
0PVM00	1086858844
1JQA48	949339835
0NPS40	2854135714
1PLQ51	2650377705
9DCV20	3603874890
2DQK41	2926909920
1ZIW33	1027913101
2LTL91	624637119
2GKI86	1012122990
1QAT88	3607842294
5UFN04	7763426
9EOB54	2097622770
2EUH05	3706214841
2KQT40	4155667040
8YMD90	3500210428
8AAI16	2842432450
6GWD40	3319744165
4BBF87	3361291271
3DSR32	2630368626
3UNL76	4119269180
9WTN77	11428638
6XFC81	380029045
4LUF84	2949705728
7BUL19	840764128
6NUW12	2223247128
6NVI92	3072296782
7LBM34	3706311729
1ZVC09	2841548136
7IYW35	2303788877
5MKB23	1548516154
0DYF28	2259481113
3QIQ19	3571518816
5RAT47	2348946694
2RXL34	3587734009
9XXE38	1827711510
4UMS31	363816293
9IIS72	2903930538
6OHM02	2359886162
1AVR49	3971489475
4IPU43	3774852417
4UMH88	2553153765
1AMP86	3832244567
7XGG48	590939869
6ZAG65	1285017507
2DKZ61	6783294
7DAP71	3751082960
7JBY63	964155101
