4CPC32	3348315610
6AFV08	1547448659
8DUR07	3469051855
7PNC16	2305035927
6DQP06	3504866307
5GBV42	1726138537
1ZSE78	4112795531
2GRE82	2845917252
1BKS33	1380861591
5CNF64	3900954948
4QBA75	746943170
1WJN36	801099732
5GAP22	2383786984
1ZJI24	1921750771
5ULU78	825421903
3BDP95	460238852
8QOH10	3411017365
3TSN36	2638297441
2LIE31	1279530612
9BAZ45	1166007583
6KAB71	607753434
9OMU39	4089252212
0XVB57	1451722940
7NQX76	3144281741
5ERB68	3587770491
1OAF73	3217501907
2QHX69	2544772640
1OYR36	1438107770
8RCY22	1377717614
1DCL28	2551771146
9VEL37	3796907292
0ZTK28	2483968246
6TMO73	3710977446
0JAF31	3689544994
3VWQ02	2732473124
4JHR32	2132403245
2ZYM57	1547080
0JGI88	1846786835
5QNU87	999356762
7ZPZ82	1615562147
3RMP66	1735149316
7CLP97	1457800329
9YXT17	678661173
1HRX16	4165265092
4CDP81	591491577
4YTU14	402558757
0YBT67	769571886
9XDY86	2574128060
6CQD85	1571441432
9BMR89	2897804299
0HDX39	4111815754
6FPL18	558071728
4YTX11	561996372
6EKW22	1986936005
5BPB26	414598844
1SDS30	685272032
7DJN46	3931974745
3ZWW94	155583064
3XWE63	2391250869
9UVD26	2127021993
4SZF50	2351346928
0TMY18	2350196636
1KAW67	1401741714
7WWG36	1520220330
9UFW02	3358648352
9YPA36	3335573689
4AYO04	3239919089
4LSG55	3146193661
7NZN87	3071307257
7UER70	3185629209
9JHY33	1301128265
8WJU56	2546701959
6DQV62	1235052448
7EQZ92	2265395101
2XLN88	974466139
1DGD84	1681053813
3CUB03	1534446734
8PPT40	2886399844
0JUG33	3888291109
1TOE37	1886237238
2OPI63	3585282460
3KPP09	785464035
5BNX00	4290818068
4BNJ74	593997118
3YLQ18	2892910948
6ZGQ05	1741344500
6MNR19	2346917576
8FDV49	278586325
6RDB77	4041940880
0TIM99	664893042
4RBN33	3440641845
6VBW38	1757552986
8PTS42	4248419377
4BRH07	597783086
6WGG20	173249223
0XFP06	1790269284
6PEH33	4165825104
1AJH93	2499507815
6IJV07	2885680277
7ARM51	1925768413
4XUD16	3760768313
3DNV25	1764867846
8XXW88	590814412
6FRU91	1693050753
6KOZ71	4140283046
1MMH40	1496430347
3ROJ64	2340083973
5YVL21	3112036210
0IZJ11	3792685352
4EQR08	2376089333
2MZN06	530713610
3KTX05	2010995199
8BZU98	2871250144
4DUE71	99158588
4GDF09	550372038
1XFK23	3903302416
1MCA71	1444984257
4DVW84	4066297430
6KJT86	26212824
4RLL70	4079673305
0QZO60	1310123480
2WDD90	4018583893
5SVS98	3816897325
3XDT52	1107692028
3GFI48	3854610242
7MRW93	4284119676
3JCB71	740718446
0QTG16	2906728559
7VGS12	1033893344
3ECD61	781975676
6BEO17	312416125
5LUJ96	2783733995
5BCQ62	2890961312
5BVK41	2181962568
5OOK08	112587561
0BTN36	3180301559
3BQQ18	3197559762
6UMO55	3561913034
8LBV07	1048418318
7QXE75	367364239
7MDR70	1573266842
3IOZ70	38773487
8DEY39	3367224727
0SSM36	1514870750
6SAV79	3018169848
7UYB94	767499626
0QIF83	1576491075
0OQN67	3792399581
4PLB66	1478807890
0SFK51	1074268001
3ECS70	42940945
7LSA38	798984988
1HUC91	1975664310
0WJV83	3933648500
0ELR42	2501638619
7RPW54	1014021367
3PHY28	1524276075
5AXR75	291503955
0JHZ33	2069713502
4EJO91	2660517766
8OBR60	2033784670
6WCY14	2166774254
9CDU03	1984776899
8IJP60	2633826576
6SYS65	1232049517
5ALK87	1934054623
3ITY86	1605939350
2AJG96	3698233811
3TDV62	1905833208
2TIX85	2348261861
8LGF31	4128548200
6HWF46	321990800
0EQN31	302717575
7GCJ39	2796359477
3MWZ98	4208387214
1PPK66	3606866342
9FVZ79	3500359566
3KNJ27	3671549147
0CMT20	3246805178
3PHZ29	2759693625
8NKU86	3120963138
5HHI88	2131410816
8ZBM19	384889711
6SDY33	3954741007
0LWJ32	326842927
6XYK25	475659376
2BTH75	1492398916
6JUE62	1625417974
5WBH15	3589762440
6KQY15	2686179352
9BWZ54	1213390192
0FQD66	1843147061
8XYI83	335367883
2ZSG61	2027173973
3UFI59	556293648
6VPC05	2354155952
0FCN51	1382920990
9CCU66	2177992214
1QZZ64	3960450505
8WMT42	2348549327
7INJ64	1850607238
5YMF06	3510737912
8LMP41	312240946
8YIG10	811356239
6HII39	1231239050
9KFM49	710383635
1TWM29	1365736891
1QUI55	110883385
1TSD90	3424776556
8IZE07	4237705197
7IHD41	1005615656
7OBB80	3948571662
1GTS69	2536553881
9DVH29	4053960856
6FNQ76	3466181881
2YKP58	1790774954
9QUT08	3089134642
4DPG96	1455697207
4LWB61	1404673842
0FIE69	2268829561
1VFE34	2504643153
8WVL78	445173689
4JTP56	4196175029
9WDM32	3266574580
6DEL37	2798711479
6RFP72	2206375641
1WLG55	777368510
6SRD81	4027986972
3GIT81	2189249653
9QZH62	2438184059
1UQI45	127452959
8REJ29	2415080596
9PNZ63	2951330483
9PAO39	590536280
4OAU62	1841183162
7WSO22	3248661831
1TKP57	1458606285
6SMY87	2081795927
0ROQ26	2353467334
9XQE67	4094939914
3SPC21	175206896
7UAT40	3429550033
3TVO67	3028395321
6SYC00	3299058877
4TKS91	2151379591
1MRD65	2854470898
2FEQ99	211688656
5IVC53	2481481298
1NJI98	2781603239
1CJN94	2821074337
1VOO26	210999889
1OUU63	240645708
8PZV00	1071310950
8QIB80	141700898
2QIT09	1951081416
1SUC90	1933083506
4WRG62	1905142270
7QYI64	1500252847
0ZUM35	2192168395
1MXS05	681679276
0PNK31	528068155
8GVY99	1157949240
7QCR81	817899979
3XNJ92	1848139042
3SSS95	3273147154
7TXJ18	941674997
7YMC42	3677868887
9LGX89	2186697296
6NYN39	2035341474
0SQM39	1580326381
7NWW91	2058515556
6EAY28	3988766756
6AQX54	1570214015
5SSV60	2430747621
2HZL79	2025707228
1BOK61	1645165935
9EHW43	2980880200
7MWW86	1891074090
2CGE76	3412929929
2GZF30	1894665477
1XPX28	3123077277
7NIB25	644638503
0QGS01	444725053
2PAB12	3651309829
6GWN60	2863140311
3AJP68	4264846011
2BMD84	3418557598
4TFU04	637713499
8JOB21	2805369126
7NHO57	4000426603
6MDP83	408307870
9OFL35	463118615
1UIA00	3028217437
1UBZ43	2185965185
2KWW68	3279312248
8XVB68	2618947631
3NTX02	2632051704
3UYB49	1259658360
2GDE51	638777613
3DSA30	1548647744
8BBR45	3134347176
3HHC73	1499755825
0WCD07	3551678668
6VNF66	2385525472
1ROQ78	2890707212
7LDR70	1527589757
3JVU78	2791298298
7KNM36	3601712998
4MOT36	1095671440
3TYR67	7719297
1IPI08	1344211140
1TYI19	4090670509
1LBA20	327630503
2OUE57	1836897564
8YOB27	974905222
0KGB29	1181545155
2XXL96	3354771779
9VSI12	2921818852
9BGO21	318861989
1CDR47	1699763735
7VGB14	448202688
6CGZ93	1093667538
8OWQ94	3799014255
5RZI25	433178125
3JYN14	1212946159
6KGT81	3378690817
0QBR39	3361643608
5JBZ62	464660082
1MVB74	3548341302
9RPX02	594973933
0ZFR55	1584470094
0KLB45	3292266288
0QEA20	790549422
9KIS21	1141117034
3YBW36	2882346897
3YZQ82	1758322424
6CKM10	1663017284
7QKZ46	232734547
0PCM04	742013183
1WJI65	3893055052
5LVA00	3705668340
7EBK34	2042531532
1LZV42	1973941877
6OUJ85	692062225
0WLY15	2994692801
9SPX21	4147107725
6ZQJ17	2126777502
6ZKQ08	2221904217
2KIQ48	2019872843
5WOW76	1242425589
1KZS88	1439596494
3DMP82	2047309136
2OPK50	1993715217
6SHO71	3070157392
5JAJ94	1421280369
0WJZ59	195856661
8WCU46	3533539945
0XIF29	4203383361
8GSH72	345938887
0GWY29	4260646323
6RVA86	1107985605
1DPT98	888173567
3PXW34	3074131801
6AWP68	4109814571
1BXV49	3664502345
6JUX72	3807977659
3JXQ14	1193163109
9XQU47	1822084113
0PWO83	3829578910
1HMP87	529374566
7XOI84	1131722518
4MQR17	2970866244
6ZIU27	3064892508
4OWJ14	3753847891
9BKG45	4288380829
8MPV01	2163058022
3OTK19	51528076
5RYA52	2298109160
0EBH88	3950584799
8OUV36	2552575039
3PTH13	1402286261
0BHW81	4000317258
7ALT44	847864585
7YDK68	3757391989
2OHE10	2908423058
7JJC69	637865309
0ITB37	2724210220
9WNI61	3035975431
6BQS69	687951496
1FNL11	4007757776
3GVI71	2539175576
6KAP49	1540863496
5ZJL46	1795228621
2OLZ29	3757020438
4XZG57	347219658
2JDZ75	2929447919
5YYI72	44151423
2YSM00	1540443250
9VZO78	3015736786
2HPZ00	2799870481
6SQR02	1685936400
9RHH83	3301532813
2YMA58	3959218395
9FHE57	3069620523
4EPF75	1146666059
5GUP89	1443767393
4QKK35	3584691823
4VTX53	3617193491
5HJP03	1561054104
0NKD32	1133777014
1DXX93	3630100195
4KTO89	3324904994
0TMS34	3982596380
6KWZ48	3238539220
4AMU53	3853625478
5KJT39	3430427071
7CJN66	3935577554
3BOZ11	2577499148
6CFR19	1961252127
1QTC29	1988982852
1DEE93	1162749653
7ZXW74	2941986357
9PYN30	4039781072
6YES76	3696218849
2ZOK75	3536514432
2AFG15	2625349709
7ZBV70	2269420561
8LQD25	1716595302
0MXR85	2725265183
7YIP76	1389854765
4EKR40	938740819
8KYU80	3126991753
1CCU84	2214826791
0KHI74	21923053
2ZYQ62	3007441851
7PKA91	3422565388
1YYF81	521107192
8XRZ70	3126793350
0WWB98	774838464
7BYZ69	2041022430
0GUA52	1845809353
1IFK15	1754766092
5XLB52	1892542755
8MEC64	2463808202
8AQL53	4264604899
9DJT62	3649092086
4MOL50	4265446370
8IHB23	3431567361
4GIN32	2439752675
9MWW61	1414015637
1XYO85	3432237429
2JSR20	1281066105
8TAS12	2741001316
3SLD69	4254831973
7BSU42	347027412
4VWX42	2147278312
7VZF53	2669794458
6HCN46	3494469002
9GMO36	582904137
2TRJ23	3720608993
7RXN53	2006084026
6EDH49	1432495080
4OAF62	2526634075
0FAV28	369679931
1OZP96	3043826581
9LJQ52	161330968
1MQX40	791095779
8DHU83	4273772401
1XMA92	420081040
8MJG64	1550772396
2EHB65	548394878
9JIG76	3295438071
5QZY07	3806138768
1AGB91	3548625775
3UOP63	440427339
8AMX40	2014576433
6LVH59	3591545958
2EFA94	1257259467
3YWC24	3557907187
6MEY06	4255504856
1NPC63	3467032630
0LPT14	328127506
7YQY51	3240243178
5KZW27	531393686
8JRM57	3324260830
9BWQ73	3816314463
8RGF01	3476284817
4IAM55	2519139089
0ZHO33	3258883918
3JYJ81	4010854767
9OLD47	2789312777
9FFA21	3677544591
3MQZ91	1865709711
2DBU54	3304331562
6EIC27	1483178610
3YMX91	3308964658
5OQD09	3660812852
3XYV69	1902280388
5WGT00	1738329916
9GIJ91	1292345218
4YSW35	3181521490
6WSM67	743623196
1FSQ70	1538636226
3QSS51	2030697025
5NBE75	3439237683
6XHN72	2666559130
5LBS24	2659303160
6VJL11	143468281
6BQL88	666961747
0TRH61	3630999383
0ZOV79	2040867743
9QPO66	3482342648
3DOW49	4247400158
4KZB62	2521323411
7EJL19	2378971923
0HES44	3157028733
9VSC65	2313047948
6UTP99	678154399
0SQQ26	1043326331
8VYM24	3698663566
4YOI57	404957918
3CDJ52	1472807911
5YPD56	2173238520
8XBS21	2456817803
6BNI39	4144116066
0VGX32	1593279793
8PHN89	829321766
1NHO83	358748177
9SGZ74	2986809143
6NHO67	139552625
7OWV38	3518545665
6XHT43	1363249020
0MQN92	2783748458
9XXA18	1574050943
3PMM95	1808496110
0VDC99	1997004371
0QFK55	2377425443
3ZHH31	982338908
1UFU82	1258677556
7ZQB81	1375323073
4JYK10	2643521391
9QXR38	1981340000
6ULC09	1888086702
6QCA01	1415642023
9FRX62	3734295263
7QDS61	3706993802
7KXZ99	795083042
2CMJ56	58242062
8OOU86	532249318
5XSB50	1791413467
3JXT63	3708457150
7TZK11	18460573
3GWA11	1692699154
7FAE66	1743313251
5WFR47	2684707437
2SBD44	2617780747
4HYS57	3341717154
1KQF86	2082687747
1HLH57	3899450492
6AUI19	12426290
1XVE86	4017472237
1GMN69	1774313941
0LCJ46	2693507424
8GMY70	2094968198
9ASA57	2084476817
7WNE86	2777463356
8KAJ71	3648120622
2HCW06	1159950106
2BVX54	265746006
8NFI97	179057643
7BHE04	3647337744
0QHU33	741269445
6FHG43	3700327369
1IJB22	3299966796
0MDN16	1644213804
1YTM24	3652235061
2ZKY12	4039797443
6FKM24	972939090
1YTH07	628082335
8MON83	2605903491
6WMT99	4116998013
2AKG55	2901998301
5GRD09	3372995539
2OEI10	1774588753
3JRP11	1374517045
6OMS19	922145154
6OQO01	1701919157
0CTB62	1351403169
2ZQM44	929966159
1OCH85	3310147257
9UAH31	284425389
6FLN52	3342897503
9UKS49	3422333246
2CDV55	510732203
2NWD89	2991867037
9XSV35	2265766543
7RYU43	1447491009
8SSW74	300969274
7HCL93	3684031872
7FPT12	4244559131
9WWO54	233876476
5PYV70	3658940756
3CKR09	377133067
1YUS18	1720972600
0WTD82	1941272519
0UKI36	1924331862
0EUE16	3915577694
1GGU42	2866284375
0EJM44	572322583
2AWE48	3495609864
0MCO58	2712543436
6WVG10	3466134580
9GKA61	738399280
9VTK23	3774217698
9TRS03	2842000939
3ZUJ84	904418132
4WWM02	2416978986
7DTQ39	713183430
6BLI22	3845303446
8ZME42	2222527525
5IPR88	269916648
0ASV65	3132315017
3UMI47	571275219
9GNO70	3271776291
9WMZ67	3988593393
6PBQ31	697607504
3HAR47	517587553
3BRJ01	4098029317
1LLV54	2405273251
7XYP49	4289759507
7IAW97	2505247226
2GPT38	1239024863
2ONS85	410882051
5EUB47	3575940331
4DIC32	4289624727
6SLW68	3666370121
5ACQ70	2063095883
7LYL84	1311254139
1SXY33	2151696715
8KSS89	2455798125
0UED44	1188155173
9UBQ57	91072602
1KSI92	2538560401
4MMA67	252841131
1VFY40	3683547659
1SQJ15	2664979523
2FAG46	4152129251
2PNI34	359075103
0BQE88	335972896
9SZQ09	1329997855
6AJW52	1250912045
8CXX73	510284051
9DTU07	35060810
6VJX88	1143646622
4YFI64	641937818
4YTW23	959981196
3DHA70	3569797895
2MJE30	75622864
0SUP58	4099127142
2FEL04	20332345
7GQV08	1481752964
9CTE19	2185099398
3OYY56	945841237
3ALW32	3533477815
1WON21	87983408
9AKG26	70864229
2GCG86	1096117106
0VPJ11	1741841654
7ZTT11	833021601
5OBV36	455736872
5AJF51	3492871382
9WYG48	3500010468
0GTS79	1482174990
1ZVQ79	3658025794
2XCH54	4283954629
8YLE60	1477399425
4PZA28	1716143801
8QVZ84	2135127412
6XWN87	593340209
8KST65	3246149603
0HAQ87	1224068147
9XVT09	2413940543
4UZG23	3752554629
6SXG73	4273090392
1WXT88	3058546786
1YKL94	3764275778
7BPT95	3832320469
9PEG36	1046292939
2PDD12	392073582
6KOJ25	3719833474
2UQM57	971704239
4SQJ13	1687243878
7PQH15	295981291
5XNK46	2938724375
7FNQ32	644952255
9MRX96	617553927
0EOB64	3358136182
5TGZ14	2378149579
7WFH03	3837890023
6PXA42	1549865136
1JQZ08	414643618
7VZD19	1271709960
6SWX74	3820027110
1FZD57	3079793622
9PDE92	655535346
7CCY02	133023256
4DOF90	3952693284
9BRQ40	185720844
1VXZ37	2165913087
8YCQ69	1116399842
9YHH17	526417469
4VLV47	3165970934
7OSM72	363270527
2CXJ53	3267839011
1IYQ74	664602725
4ZZP25	2500537885
2LGR45	3605903526
9BRE28	412375373
4MEW63	3701960663
4WMK97	156251878
2JDE45	4260896678
3LKD44	929836882
5BPE94	2460221107
8KIZ22	1886955428
7XLZ63	3753286863
7GFM96	2041914451
5UOX52	1388102841
9GJE70	1217203853
4YLL63	3088893157
7TMX90	2276537029
4YEL12	2064947899
6SPL65	410015948
6GOZ72	3313515178
2DSA25	2779232633
5DZX58	2357375137
6MIN63	1213093682
4HGQ67	4238635181
0TBN96	3434368304
1ZNR59	1550503375
1OQJ48	860486729
3EMF46	3169318985
3CLT40	318826943
5SYZ20	1676212264
3DEV74	581855707
4AQG07	544167952
7YZQ69	4189587862
4YWV60	4109877729
3UDJ44	1310144426
2RCB31	1759516225
4JOI50	3242269970
2KQJ53	2676661811
6NLY85	3633518047
7WFD12	2265917810
3TJJ78	3970374737
7TAQ38	830533432
1WKY44	511527522
5XIO61	1117472295
7TYC83	1003698423
9GYN08	2226967214
0KAP49	3603703577
9CBY69	2441283629
9CAW98	471514565
2MFP26	178299978
4JHR71	1718750789
1MYR79	1810877977
0PEG73	3674964444
9RLQ11	3363065303
5YVM77	2611919973
8KEH74	1048346311
2NZA42	92691727
5NKX22	1339494571
0WHD18	3746395835
2DVJ47	899705531
5DOP18	537720710
2VOS24	1293469705
9AGH73	2898594830
6DZM10	2789264844
3DAL76	3583801570
0CWD48	3315036317
7JLS08	3911751673
8YGS66	15391841
8UUR30	609180263
4EPS18	1366093422
0CZE65	1939799082
4MEE73	126998695
6UEI07	3074882796
0YOH17	547532083
1TMH78	2266155493
5XKN87	260630545
8ZTQ33	862648926
7WNC06	3608384416
6YMW22	1530329830
1FOC53	289881856
9KQS39	380525891
7QPN40	1188115119
3HMN37	506853631
4CMK41	3426758322
4WBP39	803462189
7ULD04	1412125226
9DSW03	2823830304
7CVP72	1017174848
8OAE61	2877175116
3RTP99	434897554
7YVE07	4227105831
2NQQ82	3276830227
2ERQ68	205330642
5EGK40	2117170391
1KCU76	1579529390
5GSX13	1831484760
7LLK64	1399102268
0JAZ09	2203597355
2ESN71	1116784076
1BQR79	1629647695
7JWC87	289452864
9PLN20	599765091
4RCW11	262219943
5LOR66	2488690164
9ATL55	4233247097
4VLL36	2641304102
3ECF77	341081343
6ZNE47	2230684953
7WUC74	2441102342
8EMH17	754477938
5SCC40	1040822462
4RTX13	4037153379
4PKQ09	4124295442
0SUG66	3932577127
3BRP69	991232877
4ETN78	1269078662
1YJL89	1195417039
6YKP04	2178551602
0VSD73	1673071211
1JKS14	981022780
3KFL95	1441927735
9KZG07	649471919
3FVB16	2085811339
0ADB56	2590266249
4ZJC67	1061833638
0LHT85	2483100010
8QHK45	800347273
5NTO38	2014902671
0RWP94	2613949967
5WHQ13	160089666
3ZCE40	3397491162
5LMG88	3961651911
0PYF52	1592158521
0MHC03	2356055325
9NXI62	4083123779
6MKB14	490616047
1HJK65	1924723398
4RJB28	2561211366
9LDQ21	2433658046
5XAI66	1289770481
0XXO87	358278586
9EON62	1154462605
6GEM55	3883704091
5AEN36	2520675281
1CCJ12	1613387116
9YVC94	1226199052
4QOG07	3611254665
0YDX93	3761830981
8PNK93	1236491946
8LCR70	1717871046
3RFV81	2499245116
1XIG07	2487245976
3EXY41	1623650907
0FWJ37	1286513691
7UWQ30	2753093030
4EFV30	2299946069
9PSL63	3934421038
3ITU03	2741846706
1HVY44	1463435373
8OYS62	542736303
1REX65	2498541013
9EPR73	3680417439
1OKS25	1445611490
9VZH59	543041258
6KGI40	2109921420
5GQU57	497662418
4VGA53	719181106
3NFO49	2100657385
9OLO51	2380348188
5TCN32	399696358
4NZI91	3440084030
1QWT70	140332633
9KFO53	1291645153
8LOA89	9082191
0OSB19	1157091965
0EDR68	2014554326
3MGY11	1917014281
4MHS39	2866802658
1HWV62	2798299174
1RQW82	3017425225
7OLZ04	1168990233
7CZA15	2392105349
3SSA18	3023226798
1CUG57	1279386905
6WFK88	651777742
8PQW10	1776827762
0NPS17	1971875728
0XRM39	987793738
7PVV92	3021482415
9TRP20	3102515557
9PZT76	1060826792
8TME14	677370482
0PIT81	3528831864
0AVR87	3762985494
1KUO81	1592703656
6NDE25	4223421497
7FTK17	2133178119
5GXV73	3098545437
0EKI09	17157214
4ZZV08	2256129628
9CSV61	1173690228
0JFJ01	4059624741
5MYD87	2802505788
7RDA82	28855125
4CSP83	1722319368
8VIL15	1674021129
7ASZ52	279925944
5NJR16	3810580827
5XJU28	1629782854
1OOG42	3118291056
8SVC99	809830138
4WNV75	3869430448
3NJM39	3085444589
8PQG18	2908477781
1HEW26	3883316060
9IBL48	1385479151
2UGN99	2804671876
3LPW94	3204974322
3XXL03	1977173486
0TZB79	421079081
1DAY53	2985821137
5HOW13	2651443013
7CZZ75	1805404211
5WPW64	2681027889
7WXK76	2986805570
8BCW03	4231036148
1VQZ60	1477294681
0CIT63	2834667130
0VTA80	3364516240
5BEH45	2230963283
2LVF45	3769998315
4YID85	1864296402
4ODP31	488280168
3PUK29	1247434273
4POU31	1588999024
4DCO78	3033903492
1PJF75	2346051539
1SUW69	2671935934
2UHE60	1280586149
1BUQ73	200981176
2NVA15	502324370
0WZB01	1002805041
9MLH39	2447790019
2HQY16	879604239
5FHF84	4291238347
2VXS82	3279546237
7NAP77	3359882444
1BOS63	694805799
7EEY04	2842668325
5ZBW96	3541310055
1QFX23	1294819899
2KHS49	1058653085
8PBT61	2573838758
4JCD60	430380860
3XOH65	1996048612
9CAC95	2201376985
8ALK52	3349536037
7WCM78	1166873571
0FCG00	3975675575
4UPR60	1407737238
9NOR32	2262903519
2YZN52	1582770104
8DUQ72	2334779361
4AAS09	2997657581
3CQB68	1122647461
8NAN25	2733335913
9OCH61	2208521523
8IAG63	3086675694
8HEY72	869613302
6BOC43	2540363759
5IVD82	1938486626
5DDZ45	1345699789
4RKV65	2462386790
5GSM08	3500324353
4ZNP37	2015026717
1HWQ24	1295658954
4ICZ10	1202326977
5VNB17	327282804
5YEB46	1420375616
9SNU98	1172482093
4NZK05	3509819027
7NIH96	365393367
5EJR30	897367469
3HZO66	2451075361
3UJY32	847376892
1SYE62	2530610663
6DKO70	533447930
3KIW68	4284368208
2GYQ76	483708662
9YDZ10	4025032427
8YZP94	3741018514
9SOZ20	2199645892
4NLO55	3306150090
7MYB49	2236257716
1EBF46	127975044
5FWN98	3253398133
7LSR84	3316108567
3MAI05	3045220749
8VGU66	192005116
7HKB14	3835424504
1MEN08	3345972593
5YIE24	37303446
7XOC63	767213484
7KZC13	3675665285
9HDJ11	507828113
0XMY11	1749050051
8VWJ32	3916946531
9DKE43	3731639810
2KQL55	2882041081
6UKE82	1013095615
7WYC65	1714070688
1HDZ86	1702165814
0OAW00	77001745
1ITF78	3712721080
4TFB47	148948872
0CQS14	940941809
9UES33	2031821314
2EKR03	2700917510
8AFT81	2177862840
2QVI81	6471066
5JJR73	3015709132
3FLG84	2176425359
6VBX51	1818595631
0NEW45	3616456373
9XUZ77	1250026205
8XXA69	3591272092
6NOA19	530428891
6DDV01	3122044227
8MJS60	1346291742
5UXJ44	385887949
5ECG53	2844260835
7ITS45	3448801769
6VNH37	243931682
5SKY92	1755679210
5ILJ79	1955569414
6MYX18	1547823504
6PXG30	3200775864
5FOO68	2059225522
3BRJ89	1000448783
7XAI04	945864673
2CMN76	3996279241
9IJM63	2208633939
0LZZ29	353459826
4NXB49	3842954626
4IGU15	3186936869
5BOW05	2471056066
9RFH47	2580531666
7CYY60	1232074494
9AIE87	3585330729
8TEA31	711946217
5XRW51	3030276989
2TOA16	1528266747
0PMO14	473102347
7JYV99	2619853499
9KRK90	967319494
8TYR68	1657307515
5OLP84	298361464
1DNN69	3820961151
5HDC81	3022046824
6SUT94	1294817400
8ZOP08	1607682217
7KDS23	2402238220
1ZSI69	171364649
4SDQ93	2737042803
2ZBL42	1088752564
6UYX74	1338828819
7JRU18	2617044518
2HRV88	1325843688
1CWZ20	3936979921
6ZRB67	2625628786
3TKE55	3171999323
8XND82	1628580121
0TDZ22	3594524321
5VRY46	2253608183
1FEF99	128533466
2BIA98	1084227783
2NNW24	1322099615
4ULO15	1043798535
0OQS98	2399560114
9UCM02	3941312329
1JNR46	931029617
1HYS87	1684176207
0NLA45	274816594
9CCO07	3729150717
2YKM92	1034135998
2RYS70	4028430814
6SHP32	547250092
1CUO21	3217673557
8JXZ15	1980436531
4PSD48	1076528332
2FAV88	4294688224
0JSK61	2907554532
7MXI76	2124586949
1FDQ46	3921960511
8FGO36	1144675439
2NOR27	3051019454
5GTP97	713766914
0NOI95	4039183139
4KVP23	2619078632
8PMQ54	843733656
5DEH21	4079660644
5AJC25	1506810690
8RSD27	3878801003
7ZNP88	1029802541
5INF12	3653865385
2OHM49	2807774217
5WNN21	2181863510
6ZNO11	2859784776
0CKN14	481952025
7LVH35	4042085686
5UYM86	1820772332
4VML07	3049612627
2NLE67	4073926076
6BCW90	2406575099
3UNE09	3475576998
8OSC06	866790020
0RUL20	1464388563
1THP82	2770205009
9LJC02	3356724514
0JSZ21	2033919578
4KQT95	3773778426
3BUE48	2856213671
2PXM88	1913282703
6SHN28	4231051272
6HWQ95	3868133869
8MGT70	3430188162
4IYE94	1203236441
5VXY91	3675346709
6QDG67	2264435953
8NXY46	224638474
4YVN50	3984038130
3TFI14	3975425115
6IGK79	3912260308
1DHE87	862715181
5HFV23	3700144601
6ETG15	1855967587
4QLL29	4210644649
1JCX92	3181512870
6PMM55	3253062509
8UHV05	1175161183
7RXT35	2593387784
1AAD29	817507989
4SED76	2948987842
6LTW60	3211446917
4BOV23	2055497695
5BBI76	1677160879
8CKH92	2239906191
1OWU18	4160821176
5JYF74	2546733869
4DPK98	3561148563
3QXM83	3124663857
8EQQ94	1994055331
6NKW41	4078500388
1TRE42	3539810567
5QLF26	3986752012
3HYP85	2198500312
4GVX06	288214330
1YQQ90	1337442975
3PJO06	3298192067
0AXB72	2913016950
8MOY27	3771843143
6WAS45	1157118884
5OJL32	3324834604
8GKV57	4046035406
4QXZ87	2593521868
4ZGX22	6863164
3RWE73	1180218676
8GKF28	1272825104
4YYN44	2167134331
5WWD96	1996585454
8SAV87	3606130993
3JQG18	2508937330
8XLD75	275707937
2JFK12	2396948431
1ARE88	3119393585
1PKN01	4236087967
0QLU12	61653970
9SYM74	3153255912
5YFR35	1697359429
1KXX23	2331333243
1NPU55	2232086808
8VLF52	319970629
5LEI95	3945783552
2QPD15	2745264077
5QDW18	3167991135
7MVQ28	3458722165
2HJT49	3068644116
7PYP98	65211626
6PSQ21	2829395904
7YTO65	2398379515
1KRL31	759591813
5WVE53	3438193360
7AGB10	2593631981
9XHT68	1903379414
1GDN51	2416458691
4TVI10	3739733729
7VDD13	998261566
4NWF32	2054061178
2SHQ16	1908402795
6KVK80	2273174537
0LYH10	2611744309
5FDE29	1218158699
4IXW78	2064403082
9OPC91	2492775489
6JHP60	3981212306
8ZPW04	3946488350
7VDZ41	880159500
1VIL68	4094095483
0LAR03	407801173
1HBZ05	1100080955
3ZBL80	1818197538
5SQU93	3638983389
8HJC30	2278434590
8VOT46	3959428686
7LPZ34	146767588
4YSP78	3939969341
8NOB19	1637525256
7PAA64	1981323167
7TQE90	1602776191
3KLX87	2483135017
0WVT93	3670318544
4PRT14	204410334
5LAC23	369864758
6MMO92	579513286
3OWS10	2779796719
8VVH20	2187056050
1DRJ08	2012169967
6YSB32	732942479
2ANR50	3390102329
1YKX64	831422506
8XQO57	1159601014
6DLT45	3861812296
7FTI06	3557146338
6EGP47	99345562
9JHJ26	186863140
3YIV18	4211799106
1IRN67	1951466503
8AJC16	1261050925
