1RJI76	2280153520
0FUP69	1743310678
2WMI84	1242329351
8SBQ45	605520235
0DUW32	1466768446
9HFO65	3562087333
3PNW41	1177714311
1EVU14	885492537
4BKN91	4158534170
9UFH26	3431377799
0GMW22	539160514
9GSO44	100720361
5QVH33	3663275274
0FPL31	335021926
8ERV13	2069144741
5MQO54	2140479085
2TIZ48	544261973
1JKR85	3825255257
4UAE20	1567370678
1YZN24	4195226016
5PMM85	934779279
2IQG62	2727175875
3VKC41	2255203162
4ENV72	3952432447
9ANQ23	1232139255
4PSI63	496444835
2DGI73	440755545
6TYP51	3432339207
4SJW93	2933933301
0FAA81	2780976905
3NWW22	500358569
0VSA34	567303488
3KJO91	2174964427
5HOR99	3420208889
4VZI77	4100494865
6XVR02	2557542365
0UNR85	3697828153
1YQR13	3768024896
1CTH82	2625056348
5CTN29	114219629
2IOH00	2840834402
0MKZ56	2628746557
4TTJ78	1257101473
8WEH94	3500703862
5JET55	3803686377
5POU96	3550021712
2VII32	1305685844
8BOW25	3718997537
3YDM94	1959733822
9PBP18	135496416
6OWV03	1763798551
5FYB60	3890359611
2LNZ61	2804444057
1TTT21	2913805511
6XAV90	3157450958
2OUL13	2770839194
7CBE43	1698965779
5IYI74	966409300
0THV13	3056024948
0AIX37	2438380157
1RDA52	2169517558
1KHL26	579357398
0AOU50	2114931497
2QQY71	2872231819
1APX72	1103917485
2XJY15	2581398679
9EBP72	3447855444
5NJY87	1881052034
4YUE20	3725937243
8WZL51	1592269063
2RWS61	167057132
0VSR38	605500280
9IOO84	2120827064
5WMT08	363839397
1JQG44	1612022339
1JAA41	3574130955
0XIH30	4022064595
3JHA32	3157162275
8CAR42	1994990105
0PVD71	4184650507
3KCH97	2368996499
3HIE83	3165041853
8PUG46	1095117893
6RKT64	1634370980
9GZN84	685761407
3VYI59	14422791
7XMB01	2573168175
3GOQ68	1524706636
8SZB58	469700476
0ZCW66	1315346008
8HLU14	3094495871
6NUR92	2260027649
8KJI28	1011411422
1ZKO83	1856233838
7SGQ49	3937997406
2WBN45	44416570
6FPF04	3194082676
9WHF12	3198251567
2ZHT19	1936551422
8OHE36	2263756173
0ANZ12	516756819
0DJT22	586664947
4PKF24	3367126751
4WEI08	3522818286
7RCK14	1246334047
5LVA91	2074958544
9ZJR03	61767498
6WVX62	3598129713
1IUO08	990241141
2AZI64	3118893411
4XVG52	4156053793
2ZKS25	2841683579
0NIS90	1120750027
3LWC21	2405286224
3FYY21	1466203103
2FRM75	3600241224
8HSI39	2554407286
6YNO68	3064312344
4VCX03	1190534682
1XSO72	2508864174
3BOP23	3842650008
0GKZ25	756623952
3VTE04	2516740292
9XHE90	3970849549
0ZWC86	36613842
7LDQ67	3112894113
5VRO17	3378799918
4GFO99	716704415
1EKT11	767828223
9AEY58	4030770977
8HTM38	3793655472
8NSV23	3938794665
3TQI43	107779023
2NCW00	2818957192
7TGD64	3761776196
5HEX10	1189049799
7IOM91	1038920623
0KHB78	3216362851
0UPR20	3373503368
5TNH21	4055602632
0MUT32	3045828117
9UIZ33	1201482614
9XRX05	269541504
3SOC39	1087159912
4BBD67	2957746940
1ECQ47	762414210
5BPF15	2976408992
5LHK97	2971274181
7QHQ98	325642281
3JAE41	2590900179
9VGY82	387388535
4LLY03	1628774239
3WUH98	3724845310
7VRA48	1744829970
9SNX96	1690907039
5YWK77	967157810
1VQJ31	1309244190
2TLA38	1562864310
9NUO51	1439538525
5CPU95	2185441559
3RKJ22	2779121620
1UKD34	1424940791
2EVD74	3126881507
1NGP55	3337142135
8CNS89	1818077119
9JPP60	1494788475
1BBW92	3640192131
9EZP46	70932012
0OSC07	2607498115
0UXY72	581111249
3GDM81	612314276
6TIL41	749310191
5SGC82	2458439251
2JXR09	2878834336
5JYI62	552482776
6DFQ26	2977867591
2BIG94	2688865768
5ZMS48	1865159083
8YHJ43	3955958795
7AOC97	4229595280
2SRQ65	777182241
5PYD37	1536685702
5BSO75	2911897621
5FYB15	169900542
6CUL68	3491548317
9CNB69	412236179
4RJN38	516936743
8DDV43	252677011
4FLQ41	1012047217
1MCQ91	1555583572
2RTG77	1699199758
3SAD82	1263788204
4ZWE86	2816379238
7XDH53	4282596573
5EPE33	3834573650
2VOH67	3139838665
8OXU40	3429932670
4VBI65	1826890707
5DIO45	1790741608
6XIW10	510690676
9XZE60	3714594876
8JQM48	4026954819
8BKJ12	253480583
7IMC86	2182033290
0HPF54	2232759633
6EPK32	766241889
1DLA20	1212627290
7ASN58	885661488
5SGL87	2110031025
6ZTX41	3635140316
8JZS89	26331495
0CVD71	1031832707
4TDC06	4126675790
3LTX62	829351807
2MLA97	831759659
2OLT13	1259804967
2CNP43	432549847
1SDW40	2182190824
0GXC89	3742370195
1HWU83	1491245338
2NZX36	163224846
6SVR56	3549901636
6WHN86	2036422515
8XMR94	1856469565
4EHB55	221582961
5RRH02	979783708
6UDV80	1373232645
9JGQ06	1275882151
6WWL74	2459918241
7SCV60	2469800329
1ICC46	2503910983
3FZV48	3254340962
2QFV17	1977679578
8NNA34	3690376441
7SEJ98	417104779
5TEA91	3357082881
5WXK37	2678231356
4NWF01	3352544567
1LCT76	3383864899
8CGV73	3010228714
9KWA00	2623963055
2IRF87	2484434703
2LQR25	1926251867
8TNN69	2103548841
9XMH39	4207138480
1TNL82	3315395800
7NQF98	317053124
2ECC98	4084363248
5JQD83	346328855
1GAD90	670059762
9WPO07	3497044553
4EGZ58	1164438192
5GNT34	2663398983
2UQW38	2288073825
3EZQ97	2885119844
8VTD47	3494346038
4TTF38	3834338658
5XFO42	3147331897
2QUL68	196043703
6XTA34	1694620741
7CZY70	2288459194
3UYL15	1536999340
2BKV37	147712505
2VZM96	4198090678
6PWJ61	539897588
7YUB49	2203480603
1XCC50	832087438
2PWJ99	2244292184
2QHC25	3208487570
1PJC66	2213666417
7JFW13	3288203655
7LIH41	2276088226
4TCO74	3888978252
8RZQ91	3201183754
0GRD81	1217358570
3MGQ09	958822390
3OOI04	1369691196
6UDT96	2784152856
6NER20	1000739527
6SFP68	3185167027
6KHO71	3678545640
5FDE51	2451819639
4FEO42	3186751013
6ZFJ53	1181132367
2HRS33	535527884
6OZW03	2361875529
8CUM20	937889729
2JCL57	2072704573
7IQO01	3470311234
6FKX15	15869454
0DTS67	363813900
4CGC17	4155282296
2IZW39	626423646
0EYI47	1798758328
7KZN53	3914858440
2JJL11	483935282
8YOJ79	2216899948
3KWS00	548127144
7GIF81	425168562
4FLY35	1579512529
7MBS26	4271444725
4TVK89	3213916371
7PJB21	2417449237
9GHQ30	1911210783
7PZU10	3295444408
1RAI22	1190722762
3SLP76	1478335610
3KHZ05	2674190914
1GJD40	4256574483
8VBB08	709411550
8WCT25	2507604285
5LSK76	3392719818
0BWU81	3747353160
7WAI72	2414583877
4TXL90	2703921215
3EIX10	3604388647
7NUG21	3273550654
2WSI73	2029419390
1ZBB52	3207564369
6RAC18	2497889208
1ELU65	1975910947
0ZMP23	2336957245
8KKX25	1021677584
6YYG66	766933624
5BZQ29	929520152
5PMQ83	595022198
0JFX66	144968117
5WII91	2367830379
8LGJ10	1175412888
3EBC11	3647589753
8AYO57	728546808
2GAO01	1239683738
1NJS32	2040521338
0YBH54	3183850781
5USP87	4265545610
1EFR69	1653100268
4YRG34	156660406
6TZH40	902611438
4BNI52	3098159999
7TFX78	1926155191
0BXO36	480748462
2GGN01	2702967636
9IJJ95	3289157821
5AYN79	3955944241
4KIB93	3826413708
9GFJ12	2350356952
2PLO07	1006195023
0YZS71	1005000468
2VPI39	40949909
7FUQ44	2065123516
4DRS36	2800556623
3PZR35	3958480737
0YJP38	2355141301
7MJW95	400680673
1PFX87	1572454502
5KMP63	2046038965
6BBS77	3060466353
5CYI42	3103263122
6SMK50	2780561670
7MMH26	3635770128
9BKM58	117345880
0HJT21	1495387727
4VNJ21	2152130377
5MQR64	446890436
7FUM65	2602957223
8ARN58	3006802207
8VFG64	3650923722
0UJT64	3329578604
3KGC82	936838473
6EOS12	4236330671
0GWA13	1942493728
8XFX49	3956890044
9YKG20	2475704621
3VTN44	638670876
9DSS02	1116713910
6KKK69	398364096
9FLS18	4161346604
9TYG81	702883778
5KZL46	3583220754
4YJX07	1815546743
7CUG48	724644707
1LOK84	2558278075
5DZZ78	3608531707
2THN31	1135502271
7APR23	2294851386
9JGC92	3825954523
6ICF92	2769824326
0ATK27	993778695
2IDF95	810244997
1IIQ90	1242093712
3WZX53	790917879
0OAJ78	1004657499
9UUL14	1137048881
8AVM12	3304097710
8QMN10	1474610922
1HOS70	3462664574
3DVU90	4212307309
3UBH05	3877008120
7IWF02	3401190140
5WTQ62	524995047
8NKQ85	1580607212
1HRQ12	1035539840
3AVO17	311786977
8DLX39	3446516302
8XTW58	301295116
1FFB65	2079393448
2EJW10	2897476566
3BZB63	1614278160
2ZBB70	3486916955
1YUM83	2956096457
7DGA11	3373577103
6KFB48	2074003498
2PHR40	644912603
2YPY13	4028864061
0MPF65	789206646
9JLD34	2367525763
5DZF71	718987900
2YJZ49	3699735573
6UBU69	2557036473
3PFV11	3513514735
0NFC01	1849415341
5RZJ00	1757038241
4OYP61	1444494801
3TAH90	1418890716
4GOS67	654340409
2ZIQ59	608776794
0VGJ54	4140491577
2BZW94	2334310254
9KDJ95	302066956
4AYZ63	3222080471
8CXC47	2155337619
6WSW44	3058708021
4ANG05	3474084182
7TIO06	1263312658
2AVI19	3906578576
9NPU45	52074323
7ZBG33	875604899
6BTW83	244294461
3RCL73	2158197794
2EPT94	2271151980
3NDZ33	1955057781
1VOH28	711979486
6XBZ23	959788010
9PHI55	1113739544
0GNA79	139136982
0OCJ01	2105776127
7GZQ05	968981574
9QQW27	1584203390
5JQS05	2962573789
1DHN69	3554977898
5TOS98	2395477928
9NNA97	4138247684
3KKC26	3400770052
5GCB54	532272618
9WTA41	3690635750
5PEC42	1497149554
9ROT33	3054888329
7JIQ47	3307564887
8IGX08	408863355
8NLQ15	1517528128
5OHN94	785734891
8XAD30	2757601970
4JOY37	3570272801
3ZXE99	709435002
6SFE06	40188531
4ZYX70	1065474088
8EXM42	1579730299
9DRC85	606751302
3VRR04	2572277327
8GSQ31	2236874415
5NQW82	2766525341
2UZY21	660881633
4VIZ98	2264816766
4MXG58	1815052213
8NJQ46	689902740
8FTZ18	1683686439
0EMO38	1910540214
8AGT78	447637845
1GXZ81	2731371658
1JJV44	1587424585
1HON24	4040421719
3YZZ43	265313817
1LUL84	2608213528
9IEP93	3489091998
6ZEO57	2087511852
4YJX21	264228741
3YZP99	1478014429
9DWV20	1110184916
2BGH89	1327851112
0YYU84	3368146004
6TOT72	1090600167
4GPD58	45536160
0PWX83	517455471
4EPP19	739784571
3PGS65	1263974763
6FEM36	2524081308
0MMK94	2861212319
5LEH17	894317737
8SGI10	1175684557
0KEP66	540429551
3SSP32	53279599
7PXF09	927483284
1MDN64	1901510665
5HSY61	2608562992
0UME02	89515073
1HQT26	2972944040
3YPG14	4185834711
2NGN98	1305913299
1ANP78	1503255393
1ISI64	3100691344
2PUS32	669331011
4AAP46	48399355
0GNZ69	3244103516
8EUX37	2597893546
0YTR58	2196608190
0SDV25	2749346095
0ORN91	1294446705
2UHO30	1263874611
7QAP08	387070580
0HQF33	2939131022
4DXZ81	783011061
5BPX60	356198942
2XCV66	202655526
3IKH07	927145179
6GDI38	2540292036
8QMX40	1514149305
7UMX56	2748635388
1MSO75	1871177921
0ZGX78	646850733
2LZX47	243710475
9WXW27	2044112094
2XSR16	1586680079
1VDL61	3698216209
7YGC10	2732427221
6LFV26	1313311826
0UDN64	4160795824
9QDZ16	3802817807
1NOO93	2260006285
5WWF94	866075024
8EHZ87	2920700375
1ADM48	224899391
9UFE90	255376584
3PYG73	713580492
8ZYQ10	3383986542
6UJS61	4118944353
7GLQ71	810244353
5GKX75	2177181712
2RVQ73	1539831785
8DQV16	35375589
7WAQ00	2902189953
2OLW28	1358153302
2DJH72	550720114
0KFL43	1795748529
1PGA21	1272663428
6VFJ80	2063279215
9MBO19	2827758436
7DAI98	1061029169
9PUR45	3552082987
2IHZ27	769261135
3ZKD12	1521005394
6QQT76	3882699526
0JEE94	3533836111
0ZJC26	77272734
7WAH04	614037939
1MQX41	667039541
3MTY15	3313514440
5NUS05	1362474548
5UQI91	2846136554
4LDD76	1418069526
5NXZ95	2463225181
0ECH60	4135514694
6XAR11	3935598083
0LDO49	2296680165
9BQD16	1696370163
7HWZ23	2138531927
4KVV29	3606115446
6ENO03	1595796576
2YQB89	132574752
3PBD94	4200154163
6JBF61	4033502608
3IDT63	3948974991
1OFE40	2445464033
6IUV77	815661457
0MOI28	457604631
4VXA05	2470403493
0YJW60	2601403278
4XEG38	3252016601
5PRB86	3420724267
3DIX92	794340226
9DHJ06	528130733
0ZMI41	2766083489
2NWU63	3599554517
0JDK28	3864085289
1SHM48	3227441346
3TTW28	886318152
0KDD42	2241034196
1KKP52	3438036723
7SGX08	1570095473
8HOZ89	2961603109
0LQX94	1440764024
3PIB97	3022223909
0RBP06	1842292585
8QBM64	3757489842
8CQK65	899723083
9UTK73	2689590312
4SKC20	1560616542
1ZBJ80	884247906
4QFF95	592682603
5LGL16	3549279733
8QTE38	253032429
3PED02	1521929099
7HAO38	2444314967
7VAZ08	1257077276
9WBW83	2829175302
1JMV96	3497952925
3TGK77	3389930026
2MOU61	2077448041
5UKJ92	4264556425
8KBO51	3731500917
3KQW30	3493707314
8BKD61	758586989
0ULB70	3442877684
7OCA52	214094323
1UFY60	909851438
4BNP59	2157315844
2TUK86	3252272782
3XIV71	90915806
2KWO35	313533945
0YPE47	2335933291
8USR06	3263251693
7KOI18	3408786192
4LKY69	1385515848
3YIS76	1372780203
3TMF01	3477475465
2BMH92	71997772
2QJZ78	2688376637
6BJE16	2943263749
2OLG85	3993154678
6HAL19	2789545997
4ZKR87	911828123
4RDD34	2558839654
6VHX60	2102648450
2XSW07	3318995379
3YBZ53	4272341015
3SDF67	3729570343
7IQP71	767711397
0QBE51	1839476002
6VBT86	2437871078
7ISI77	1110205503
7AKY49	1763797258
6MMI88	1346409861
3AEQ02	285431571
4TIX58	202456631
6VJN84	588841360
8EQZ06	2293752804
1MDG20	582706751
6LTN78	4044362517
1TEZ16	571497324
9SAV86	3093063932
1MGC25	2417763532
6KBE74	325991760
6MMY66	3537716204
6ZEL15	1454752288
6DQB33	3373383520
4KEO45	2746642751
9ETT03	3403672456
7ZRK95	2440201658
1TIA40	3973475303
2PDW52	1462064381
7CSN60	434815830
9FOS03	4191594675
4TJF09	3357782832
7VZY09	1578251613
0KFA08	1088218335
1TCN47	2139290495
5ZNQ32	263409815
4YNU90	3988950336
1YXF89	1684471367
4WUZ44	106778060
2SAK21	3005191853
5TKB81	3053511625
7VPQ09	1747839705
0HVH02	1239477268
5WQK41	808901605
4PBP26	3186976686
4YKJ04	1100265390
6UMY76	2480571108
3SHJ91	2166192776
2GME87	1965514761
8RNO78	2601405862
8JWR02	2947009149
2PFQ72	1089326231
2OCE32	3374185915
5NVQ50	3213582349
8YJJ42	1923299283
8BOO91	2836285995
0FFN92	1902587430
4EFT94	230371909
6JBI12	3309187861
0BZU70	1311844180
1QSG06	260875142
1JAJ44	223299695
7NKD17	953629410
9ISV52	1094785909
8KWQ69	2373990689
1IOT46	2123323751
7KTO12	3779442662
4TWF31	532917650
8USR35	7946169
9FUR84	1566969184
9PVC61	1278070033
8HKD22	350467939
3NAM67	3317513375
2ZQH20	3121192416
2KAA57	851963503
0WLS37	3903596710
3WGD55	3546380230
8RHV50	3702207283
3CJN00	1991424570
7PBK13	2136974755
9PXR89	1758218899
9RGL21	1590400932
0REK79	4029641459
1JUE68	3643845459
4CTQ21	1117851037
1OTO15	3340349819
4VCY65	2137304736
3WLQ76	909484607
2APR05	1028000278
2WEI14	420037232
4DKJ97	2264350997
1ZUS34	1715200557
2LPH23	1428862421
5TIO04	287771390
8QCQ58	4077432942
6AUZ88	1940492440
1PQN25	1761284915
5TYD51	5985472
0HCM71	2313280028
3PML66	3362086115
7YQP70	316230965
7KXT16	471908127
1FCU10	625855375
4IXQ11	191888760
6HGY80	1298571585
3SDH09	2981241322
6FKV23	2338871694
7PLN61	2324289304
5DZL46	3563994419
1ELT31	388503425
4QDH00	3741702606
2HNV43	2946118982
3AQA79	388445666
8HTB60	2247742989
2LQL88	1799534735
4BTG17	830270159
8LSG98	1184688792
4SDW14	1939991379
4LAS20	948288807
7WDA59	1128532797
4BQM77	2237772762
2MOI35	1946455310
8OZH10	256900414
2CPB97	823161474
6NSZ71	1858812545
0BDL76	1031291450
4JNH74	2463723697
5LZB36	406872577
0INB32	2724347745
6EOQ66	2034018418
0BJH14	3611286008
0QGM89	3589240181
1ZFA97	426667250
0OGW58	648495951
9TNP23	1490335612
1AVE99	3825947587
5RNC19	2639705715
6KSY67	3239888448
8WHJ43	2434373372
7MNE13	2893029639
6VRZ29	1011942800
8HYJ30	2269233025
5NDM53	1557447307
7FEP19	939283858
6SXG99	3030874500
9CDU50	3880070091
6ACL30	3731271036
4WCN71	1554841590
0ROF80	493141817
6SJP37	582342732
1SPI16	2141615064
5NDF10	3801571610
4KWB53	3368459535
9TBW21	1166264281
6XID36	3883977749
0HBQ94	3536852663
8MWU68	2575379185
0QJH16	2781009212
5FAW83	3774440040
2ZXF12	4088641147
5EET68	1223084566
2DJG60	3052676530
3XPW30	3999078546
7MBM12	2490111728
9KCX17	1722963966
6UWU13	3759790366
5KBM01	3113423658
4KBY71	1383620628
6TZU10	274673586
2PXF32	2939619099
5PCK40	2867168706
0VJY18	1301256970
3BLX83	2180462008
3TVB64	2874013128
5XHS56	1529374372
3ZEB76	3096052395
6BQI63	2812440310
1GLV32	1002480936
6HRR27	2064930072
1SIG91	674386447
2STD06	4059385614
5HON75	1087647596
1IMU00	1106983009
5GTH03	3594241152
9GBX58	1174125714
2SER52	3317744737
5FLJ63	240912124
2LFD94	3542129796
4YFQ98	585129756
0GBW26	1043196473
6QZL38	731463361
8YFA19	1447075782
3RAJ48	2471424718
6HDD74	1095945851
3DWW33	1896262935
3AOO34	1022721253
2NUA31	3800168290
6BKM11	1177856541
0DWV24	934758549
8XLS21	1092536013
8UUP15	3294544670
1MHO42	3743266113
1STR17	2281307875
2HVD75	3719196781
6OXO78	4243282369
1UIM73	1376878311
9MOC19	4044279779
4PHR35	2157961450
8VSS76	2599403998
5OOI60	3336183286
6GAN30	209708804
5TVA87	3231972590
9DBQ33	720662788
4FYY73	972238057
5PCO62	3248438602
1QBS91	703827576
5HAF33	1423293773
0SPU77	1873366941
2XSZ72	2829140358
6OOO79	2032880703
3LUH47	386416613
4LQU88	2174036360
5ASS75	74174329
4ZWZ27	646956619
6UIS52	758263644
2VWS81	520187119
8QVX26	1125795571
5XYZ01	505198675
0DMF22	2904129680
7IZX63	464245033
6NUX33	1155060145
0XBZ49	3414462928
0WXV98	3940136557
0JJK49	467504364
5POK40	1807601743
7APY49	441751334
8AZG89	3144158107
9AAM30	75650649
5KCG68	2255317798
0RIX79	1015285981
9GJE18	1783077773
5GYR40	1733770795
2FHQ20	4254596996
8CJN01	1949707991
9VKG76	2026661414
4QBH18	194930141
9YTH71	3210633940
8MNM93	424474424
5SZG56	1897259377
0SLI04	275035732
1BEA54	824965340
2WTO30	867670102
9LCY63	584842670
4TYH54	3755329992
3DDV35	2813425817
6DBS90	1417109471
5ESR27	863123059
4YQH44	1507025213
2ZTK27	3311544353
4HSF41	166804643
8EJJ99	673425648
7WXP32	3601811480
4QQS55	2594274459
9EOP15	4143308731
5AJE42	2808615283
7JFK29	3057019329
0RUA45	90723296
1BEH09	1442854468
8EPN42	3175804732
6RKI42	3259349156
8TZJ13	2733737080
5TGZ23	593187322
2IOK60	3643202650
4KEZ76	378388276
4KIA40	3169346027
5WFY90	3370607626
7GRH43	2722971202
6QIQ69	921284947
8HMV41	560637810
2RYH10	740156144
3IXT31	4028063426
6JPL52	3460344478
8TRK59	1306246949
9LSZ17	2716403484
6ZYZ08	562410198
4RAP29	1089939766
1XJI51	822869647
7QYI19	3785313208
6DXY71	2369647824
4FHU18	2897335971
1JJX80	4128339243
1BEQ92	859680599
3TTC81	1059358742
2NOU32	603131332
9EGR92	3722903604
7GIK43	463641373
7IBS77	3821532236
0PPR42	470809654
9YIV36	960182671
1CKM68	1853140141
4QEV71	1946434290
5OCH45	3845361965
2BTR20	1499181540
6SCK17	4130593910
3XWB59	1779005439
4PRN72	3627617372
3THC47	1751196171
0HRM01	1943910831
1PIL19	1636551834
4ZQZ00	3417013419
1UHY54	438530085
4KVM61	2608071656
2JFH55	1303936340
2HIQ28	3580016675
6BZK32	3228557661
5YZH38	1494044519
2JLB48	787167654
7NKK11	1974656631
3QCD57	3534571083
8AKY90	1542470907
0THS15	1260019624
0UTJ09	934254706
4NJK10	3717322155
4DTT68	1492255875
0PLA03	2894703807
7IDV95	3951211283
6UDF62	559117453
8QDI85	3358328006
8ROA36	3296305958
9XFG22	2686728872
8YHF87	3004688915
7VED19	733787072
2CTC96	2245350823
9FFI48	1947392973
4ICY65	3956977345
3YCZ24	1982256539
9WNY93	1462662191
7OXB74	2217482110
6NQM02	3670150943
8XEQ42	1468189642
3VEK56	3704980520
0XQR77	401779989
9XSI05	2467936993
2FKM00	3175355152
3LAZ07	1890206362
1TDI44	608975254
4RVR04	948088393
9NDJ26	2729328500
5PMZ14	3343174586
3KZF48	3790072706
7QSD07	3072579657
8WKN46	1679949046
5PWA23	2110630186
7YPE88	3552961719
2ANB44	196088124
3SCS03	2178649746
0FPM30	2543564939
8QOR97	2136308133
3HLY14	3950027909
8JOH50	1759519959
8GRU14	2981154072
6OMF23	3693212427
7RBR25	4020111320
7PDR78	4090768231
5NUV88	158345881
3DRJ83	3400434297
7EEY37	985189440
3JON34	2581485666
2QJQ79	4066430751
1PXC47	1361336544
0KLO27	2338098718
3LAU44	3488089096
2SGC56	1407546801
1HBP68	1722076551
4IRA29	3872915874
3YAA89	3612601019
2DFW72	4018756365
6ZNE45	2397607924
0VDR64	4076449380
9CZE56	2136243663
0CIZ23	3718895377
8PHH37	3583787629
8TFU61	539751132
2GYZ15	3478388906
5XEQ39	3322793138
7YWA34	921776843
9JOH67	757669922
1LQI39	4015820519
8ASX36	175672877
1PZW81	958767837
6URZ93	4247140399
8TMA56	1085049330
9ZCV33	4059572671
3ICE92	78958012
3EJY60	2495369708
6GNL03	3163279266
6ILY75	1694625021
5HZY00	2675118708
8NON18	1796786804
2DTX91	2038886636
0BBH68	3977485153
6QPM69	999021752
9LFR13	4134979836
7SHI12	3969288267
5PHE53	2063273399
8WGG25	1574966041
9TPO42	3931347453
1ELY66	747618919
1UOH55	3418408732
5IMH60	711609748
1SVY91	3050134991
3DQL62	1285439909
8MWQ09	4222479807
5WTQ33	3807667048
3KDC77	1220535694
3GHZ18	2241352273
2HVD57	4123799477
2VBJ35	4095759613
5KIH13	2989245495
8ATG30	165995125
2OEZ67	1754025615
3CHB93	3320383693
4CNE50	481791563
2FVX86	1177023449
3UDN92	3842313785
0AIR84	2284071542
7DLE44	3935688017
9DGH70	3373693920
5FIZ67	3331302603
8QQV19	1033821310
2TTD14	256755584
0PPD49	1918628206
7MDZ04	2444711632
0AIH35	3392190272
7ZJR34	1349900657
5BHW96	1167901006
0KPA55	989600805
3JJN11	903322642
3PFA15	3308762335
5ENT75	3034127820
3OVX25	1634081475
3LVG54	2104579017
7MBP11	2376905859
8RRR05	1843650274
7ZUW12	3175814183
8KMS69	4142633891
1QMD38	228176466
3OOI16	2941739161
4VLJ34	1163934649
7FRU32	2632851336
3WNT22	4055788609
8UDJ75	2332101954
4VRK92	1739860000
7OAH94	489254082
2KRJ36	1763422296
5NBN81	4112423127
9RAM58	748192315
0ZRA72	2939712634
4CMY66	3968870365
4UTW62	2481911794
4QWB19	438534461
6PSQ56	3591223040
6XMG34	1390664696
9WBD12	1779118208
4PVK74	76608190
5XOV97	1034241294
5PIV18	1603129617
0SHU96	1065813691
3SQK38	376706437
7COW76	1053602021
8YXC36	306840814
7XYX73	1633406770
5BGO59	37577914
9YUO55	3401883150
7BMU94	2089429298
2QAN62	98571302
2PVT21	1765774719
9HKD45	983976653
7HNN45	3966795129
1GIS00	3846384900
9XZY76	3435541429
0RBT65	1007869678
1HCT61	4003993353
3GRI03	2864751631
7IIT58	2846557224
3WBE69	1713326357
4BJR71	998311891
7NPN69	2207866780
5MAF95	724879202
8XIG73	343207320
2WBL12	3148256269
5XNQ56	2985124024
6QTA01	327950133
8ARC43	2822992945
5SIG71	876507597
3BDH55	1459549102
9RWD96	3824624018
1NLT92	3595891837
5YFH66	119680707
7VDG00	2785475335
5KHO47	3100858712
4BPB88	3575531141
9PLA49	662719477
0NKY20	2599968705
6BVL66	3997321391
6CYW30	3700051253
8GPM81	393021752
1GFZ96	611880096
4GQE91	215149017
9VDK74	3502941278
5PBN49	335539231
4AJN71	1196890203
0WDE23	3981970019
6JOF67	577743711
9VUK26	2887711998
4GET79	1540147829
6HPS59	4090294912
6HET66	877434493
6ONM41	2097920893
9VSM22	1991997070
1XRM37	900170538
4WUO00	1289355723
2ENJ30	3818912323
7JAO09	919306080
2MPT13	164898673
4YSA65	737876420
2GTJ05	3217460839
5IJW81	3274092161
6KTH52	2536974611
3AKJ17	845370709
2IIL00	527793275
3UTU85	1493984108
4XKP08	2273288329
2DQL00	1166804967
3RFG37	2409407164
3CPW51	3797333133
1HBA92	623259209
6NND23	1133269238
1VZF97	3757941097
8GOX38	3442307365
9OVJ68	3292809155
2VUO01	1730890067
1CGP53	1443500906
8HVL68	2600627307
1ZOA33	1216416050
8HFE43	3549889773
4SAV75	1066783781
6NAC92	2514464193
6HCI65	3005738532
7GHI76	1165626891
3ADY52	381786714
4EBP57	3939141371
4UPB20	2980511524
7TBP30	3279169029
5GCW44	3212871366
9QPL86	4106373602
0LJG58	1093661979
1YUM80	3659174828
9ULD38	1612060032
8TLO02	2582419839
5ODB19	4020239226
6JZP96	1243747263
4PYU72	1173655235
4SGR55	3535108778
7TFH50	1212318500
7XNG85	3232654970
3TED97	1735965858
8XNA12	1132015184
8FMG17	2439124041
6YAD98	1117539917
2HVS44	3162366803
4KJR34	2443249899
0MMZ26	1561666661
5ACS86	1847386093
4RNL73	984833224
6IHA82	1275115071
9AVF15	682969778
4BKT21	798831812
5AOR15	624939957
8PVS63	655829073
1GXG01	164083125
3ONA03	1509944261
6PTS09	4202117680
3BWI60	2903813291
8PZN11	2410594994
1BKP62	1286584185
4XQF46	1174755538
7HRG88	4158847611
8DWT13	719559629
0QHB00	945039758
1DRK60	471830237
8AQF83	4065509197
4JNF51	394343953
9WQH07	4202641932
9BHF52	1352726405
9ZDZ00	1248410344
6UXS21	3760224798
7OTG02	4162840837
6BQP82	2801557693
3WBG80	712451790
0ZJP58	3562790966
5KGC39	1687946978
7LZK58	166762184
2HAI47	1459460583
7GHL25	3715104305
8UYF45	3143512248
3TZP84	3043315463
2JJI04	387200985
4TQX23	3441683787
4KLA56	348299648
2AJB62	2138289173
6LKT70	563762448
