8MXF00	3544846051
8MXG67	3495032562
8MXH70	358167330
8MXJ44	1279921727
8MXJ92	4276461011
8MXL28	3993803469
8MXQ01	679668692
8MXQ40	2579241368
8MXR48	4207092486
8MXS57	3107530556
8MXS95	1690862717
8MXT85	3085082192
8MXV44	1305793998
8MXV58	2975542184
8MXV75	4186899934
8MXW99	2965881355
8MYA97	591518343
8MYD37	903948030
8MYD55	269770298
8MYE30	3492784996
8MYE72	400756519
8MYE83	2339627031
8MYF75	2193291450
8MYF88	3794275131
8MYG50	2376782003
8MYH58	1340093578
8MYH93	355936013
8MYI56	2853956473
8MYJ39	4110883572
8MYK32	1108923461
8MYL99	1336575528
8MYQ34	2897208047
8MYU93	3706025087
8MYW32	2678370139
8MYX06	3019098025
8MYY06	4117035458
8MZB00	4447112
8MZB08	3445757523
8MZE62	3821779700
8MZG22	3811294281
8MZH07	1871677958
8MZI37	1560726928
8MZJ65	3178370265
8MZM56	4079876084
8MZQ70	2457547995
8MZR50	3400906316
8MZS20	2937348884
8MZW66	2763591007
8MZX13	2569259317
8MZX20	3925389213
8MZX71	2782000801
8NAA48	40161734
8NAD39	1485855649
8NAH72	2503833682
8NAH74	3736867675
8NAI24	3434738701
8NAL66	407055744
8NAP07	720769439
8NAQ57	352800347
8NAR15	4044412593
8NAS62	2467630280
8NAV80	2244831183
8NAY05	4021990942
8NAY96	467865002
8NAZ45	2568037313
8NBB52	2329866891
8NBB57	4228887394
8NBD45	3790491123
8NBH35	3927729057
8NBJ58	4050747960
8NBO89	4212443627
8NBP97	3212654230
8NBQ13	3592105666
8NBR05	3193027396
8NBS05	3266933370
8NBS05	2337907805
8NBS36	2830948770
8NBS62	1728386867
8NBT74	1754884582
8NBU23	2184263561
8NBV57	3265707839
8NBW25	735252622
8NBW29	3003922227
8NBY51	1082981655
8NBZ03	2782905381
8NCA95	3692089746
8NCC77	3583271868
8NCD33	3282248805
8NCF12	2571996401
8NCG34	2786131201
8NCG86	3497619875
8NCI97	1260822593
8NCJ17	1924238284
8NCK28	1549855205
8NCK76	1968034028
8NCL01	3143897912
8NCL68	574721051
8NCN64	3306603830
8NCN74	3526378021
8NCQ11	2725363273
8NCQ63	2443442009
8NCR61	1261040449
8NCS36	1290498887
8NCU05	679685416
8NCX70	1350715638
8NCY41	844468098
8NDA00	2653988188
8NDA61	3189189009
8NDC16	4148106993
8NDC17	4227394385
8NDD03	2192184989
8NDD71	3707748798
8NDE54	3307955198
8NDF23	295980093
8NDI47	3135555570
8NDL07	2461047605
8NDL45	1124122156
8NDL77	2065738250
8NDL82	778937510
8NDQ73	809661101
8NDV88	4973937
8NDV97	1985896842
8NDX02	328581068
8NDY76	1684419695
8NDZ18	2334802411
8NDZ94	2041537909
8NEE89	3411353454
8NEH13	879884325
8NEH96	3061911351
8NEH96	507879176
8NEI42	1069216701
8NEN50	1341921056
8NEP89	3489579388
8NER47	1610574389
8NET13	2539560165
8NEU09	320212419
8NEU49	963266468
8NEV30	2097391410
8NEV51	2985951510
8NEW32	3921386988
8NEW34	2238067091
8NEY42	1194926673
8NFA36	3271701232
8NFC18	2194136409
8NFD01	4189821241
8NFE63	2943071050
8NFF68	358614893
8NFG06	1625826968
8NFH55	2657178497
8NFJ80	4280001003
8NFJ98	3560756113
8NFK03	3725371502
8NFK83	1880634197
8NFL06	3289592003
8NFL20	3762723364
8NFM57	4109451684
8NFO35	2498670131
8NFQ50	2185177846
8NFR00	4210744809
8NFR51	16416134
8NFT15	77992642
8NFV17	187430021
8NFV43	3013191974
8NFW16	502093708
8NFW49	902264213
8NFW55	4027383252
8NGC57	2163478560
8NGD00	1666491070
8NGE90	2302942676
8NGG71	2205685878
8NGI18	3889497438
8NGK99	764365282
8NGN18	2760129369
8NGR54	1107827711
8NGT14	1948915718
8NGX55	830712017
8NGZ24	3978516058
8NGZ29	3777025094
8NHC46	1510227954
8NHC95	2499376014
8NHE04	3589747889
8NHF56	1722898531
8NHG15	3010897236
8NHG63	36099417
8NHH03	695721180
8NHJ55	434583282
8NHK76	4116108169
8NHM73	668285426
8NHN75	2946234370
8NHO61	275079924
8NHS22	378510462
8NHS61	2230189785
8NHU83	906753398
8NHV12	829320854
8NHW12	3083373487
8NHX34	2215389509
8NHY74	928236527
8NID48	3963488383
8NIF70	3098916117
8NIN06	2221155681
8NIN26	1018698630
8NIN82	4246649525
8NIP29	3811186401
8NIP52	583085073
8NIQ85	3021138503
8NIR32	820773702
8NIR38	4064207295
8NIR39	2396259000
8NIS10	3223031413
8NIU15	2641768172
8NIV28	3139519100
8NIW52	3806156981
8NIX16	1410249186
8NJC22	3442713634
8NJC44	1380472910
8NJF00	3244264346
8NJF87	1430805020
8NJG89	3899499137
8NJI22	1932803709
8NJI74	1382375665
8NJI82	4269371636
8NJJ75	3653095692
8NJL40	4194841141
8NJN03	3195766683
8NJR54	588612764
8NJR57	661848105
8NJU42	278480988
8NJW16	182862050
8NJW20	3779112811
8NJW40	2056231507
8NJW69	1548390664
8NJW74	1803984776
8NJX22	2307144144
8NJZ14	246611188
8NJZ67	1476795107
8NKA78	1979422624
8NKB36	1263873193
8NKC10	1079585430
8NKC18	2760857636
8NKC67	491942076
8NKG87	1375819931
8NKJ81	1672141193
8NKR12	3476288679
8NKT57	3626007496
8NKW43	2555679185
8NKW72	2425328250
8NKY73	2478383585
8NLB45	1603060945
8NLC00	1965611535
8NLC49	2421112284
8NLD72	3853430776
8NLE85	2545573064
8NLG68	4129873327
8NLK20	626226226
8NLL45	1846099139
8NLL62	2033576679
8NLM40	3746840736
8NLS06	1169186463
8NLS74	2945672826
8NLT09	1947734434
8NLT23	874751415
8NLT53	3803251593
8NLV30	474075972
8NLW92	3997707410
8NLY62	2773078595
8NLY72	2282709634
8NLZ84	2243203864
8NLZ90	607005321
8NMF39	1104579767
8NMF81	3431147505
8NMG84	1450464896
8NMI07	1935485433
8NMJ30	164202728
8NMJ46	1530130229
8NMM69	662329360
8NMM76	3431980392
8NMN99	1377334707
8NMQ35	1938401593
8NNA86	1480624807
8NNB77	2930681293
8NNC27	3263847598
8NNC86	2144355760
8NNF61	4017250285
8NNJ31	1768537268
8NNK97	1230959382
8NNL96	1550632197
8NNM56	143423797
8NNM61	1310158551
8NNN01	4172256475
8NNP29	3726985735
8NNP85	3663507041
8NNT29	1661410394
8NNU51	2655336149
8NNV06	2863577418
8NNZ51	3658670376
8NOB86	938809136
8NOB98	660103837
8NOC87	4261289015
8NOD15	3034666282
8NOE31	3143734162
8NOE43	2520118990
8NOF68	288707819
8NOF82	1788322670
8NOI66	1029226097
8NOK59	1684590985
8NOK63	2039078700
8NOM43	1415150003
8NOM71	3304341880
8NOO25	1875186127
8NOP60	3083371024
8NOQ58	3465481876
8NOR05	2334087584
8NOR59	2678239932
8NOR89	3499847937
8NOS92	3050298853
8NOT07	2990808873
8NOU89	1310149389
8NOV64	2749895992
8NOY27	115862275
8NOY99	2584589197
8NPI50	3688237374
8NPL18	1232722767
8NPN86	3893370051
8NPP17	524245056
8NPQ27	1478870756
8NPQ93	4160562039
8NPQ94	3674411048
8NPR74	2153843275
8NPT05	51328914
8NPT44	3456662675
8NPU97	2136306515
8NPV10	215818337
8NPV80	3761797742
8NPX43	1057481335
8NPX54	2403864562
8NPY64	2426221350
8NPZ13	3485082145
8NPZ81	2113460807
8NQC43	3044261917
8NQE18	2384387158
8NQF27	2937522046
8NQG59	2563333793
8NQN09	3621529589
8NQO82	521002329
8NQO92	1019221399
8NQR72	1871877295
8NQV68	613197067
8NQV69	314081676
8NQW11	99047553
8NQW65	3235054022
8NQY18	1293253382
8NQY67	3004188533
8NQZ32	3000169622
8NQZ35	1524872005
8NRA15	537519600
8NRG65	376045164
8NRJ05	1086642742
8NRJ28	881148302
8NRK82	2541498576
8NRL48	2555792382
8NRL68	1629409340
8NRN21	1155309506
8NRN83	2844346466
8NRO08	2213263601
8NRO72	3600809486
8NRQ36	3671037383
8NRR16	324206346
8NRS22	1933967448
8NRS70	2796189026
8NRS83	1228808701
8NRV18	1370142060
8NRV28	3608710127
8NRX50	564525806
8NRZ11	1879288117
8NSB05	851667564
8NSC66	71736964
8NSC79	2623673136
8NSD50	3957401607
8NSE93	1706539840
8NSN22	1098873704
8NSO60	2881197063
8NSP45	3366827387
8NSQ04	3827337643
8NSQ05	491981462
8NSQ27	1296414120
8NSR72	2388190137
8NSS34	2057473534
8NST80	1266721180
8NSU03	1087570290
8NSY30	2519980531
8NTA92	2003057022
8NTB40	868236106
8NTE95	3835633840
8NTG43	1182397178
8NTG96	1479305280
8NTH86	1721692972
8NTK34	151086286
8NTL70	4032402340
8NTN64	1860026598
8NTO83	2699824068
8NTS59	18878558
8NTU78	2588116923
8NTV54	3361894067
8NTV57	3179152851
8NTV69	3730713368
8NTY24	239956480
8NTY47	1598306282
8NTZ46	3895484826
8NUB19	1460230672
8NUB24	1005155442
8NUB25	2068522483
8NUF15	4095411087
8NUJ51	3779426881
8NUK12	3400429764
8NUM41	1447972906
8NUM54	212359825
8NUN03	914754137
8NUP30	3759635229
8NUQ59	3774835319
8NUT06	2617458698
8NUU56	512306247
8NVA66	4270097252
8NVB12	1251084216
8NVB26	3295985532
8NVD35	3593522115
8NVE30	1146746973
8NVF44	3294496980
8NVH98	3411175487
8NVI70	2056978160
8NVJ10	1547850226
8NVP72	4200341484
8NVP80	3958551077
8NVS61	3588234315
8NVS78	852443034
8NVU34	2485086294
8NVV73	277696937
8NVW09	1755870437
8NVW20	2046079577
8NVW43	3061823939
8NWB74	1040486002
8NWD89	291651071
8NWE42	1643010853
8NWG91	3629921353
8NWH08	3736945553
8NWJ15	1641729935
8NWL78	179711532
8NWM26	2729762092
8NWM67	573763532
8NWP85	3311624718
8NWS81	917951417
8NWS81	61387691
8NWS87	3510678113
8NWT89	306568145
8NWU65	4078955650
8NWV23	3788140829
8NWV46	1489734157
8NXI13	2696003258
8NXI25	1302340163
8NXI78	643665395
8NXJ31	1088582960
8NXM07	2621837590
8NXN69	3674405804
8NXP70	3503497052
8NYA69	788238196
8NYD06	2575362281
8NYF61	505012676
8NYI10	377774017
8NYI97	3201334644
8NYM16	2239420348
8NYM47	827764160
8NYO59	2231196838
8NYP86	2795125955
8NYV68	3873917255
8NYV88	4186250471
8NYW09	823403906
8NYW95	3637792066
8NYX96	419585008
8NYZ66	2973394052
8NZA15	2428518246
8NZE32	2904027783
8NZF92	1565768332
8NZF94	1418873312
8NZH41	1924344554
8NZH42	3139548358
8NZI30	981248557
8NZI78	1713156341
8NZJ82	2949568029
8NZL22	2149856982
8NZN81	1418551687
8NZO47	2376405042
8NZU81	3889104958
8NZX30	3893383866
8NZY96	3640277173
8OAC40	2628896411
8OAE13	2535126583
8OAF89	1174277040
8OAG66	3099396675
8OAJ76	2707616536
8OAK73	1965066697
8OAK88	97103185
8OAO48	3018039869
8OAS91	1127255679
8OAV37	513626073
8OAW38	3801606271
8OAZ38	3653019421
8OBB49	2402902448
8OBC01	711658971
8OBF41	1898416038
8OBF64	2949085780
8OBF71	3364839989
8OBJ33	3667426624
8OBK01	3528451580
8OBL77	1757905092
8OBM73	137720057
8OBO09	490753127
8OBP17	3769283702
8OBQ72	2366025011
8OBS34	1917512293
8OBU12	1835483138
8OBV88	3431079970
8OBV96	3894328406
8OBW37	3880015685
8OBX63	2009122440
8OBZ06	1797322628
8OCB63	3578587516
8OCC06	2967289159
8OCC44	2561537147
8OCD31	3581163361
8OCE39	2268461185
8OCI04	1557129831
8OCI72	2075330165
8OCL40	1335991338
8OCL95	1365822859
8OCL98	1316918220
8OCN67	197738798
8OCO25	3053684757
8OCO50	4213868159
8OCP06	683832051
8OCR34	988861328
8OCU18	2630611009
8OCW61	2021947678
8OCX56	1682959916
8OCY41	2761669694
8OCZ31	3982065046
8ODA92	229471990
8ODB17	248015531
8ODE43	1351436971
8ODG37	2324772377
8ODG90	4071870467
8ODH33	4022390787
8ODI13	3599069596
8ODJ68	273583627
8ODM45	2227023686
8ODO57	850187741
8ODR12	449551498
8ODV73	1484906029
8ODW10	1660617906
8ODY24	870920476
8ODY60	2325264254
8OEA52	3505326641
8OEA76	1999803935
8OEE21	157402122
8OEK16	1216089012
8OEL43	1390464733
8OEN06	1693116735
8OES01	2719137465
8OES25	2625546289
8OET12	1481887226
8OET19	2484338546
8OEV21	3421162753
8OEV77	4154884950
8OFA47	3805451008
8OFC86	2570443772
8OFF43	3257726558
8OFG41	3712207594
8OFG99	1777275071
8OFH30	2188691150
8OFI03	728982864
8OFL65	3692730368
8OFM17	1354918570
8OFM52	2906963361
8OFN56	2088720722
8OFP15	1626708279
8OFQ00	149356494
8OFR67	2521737763
8OFT72	3965764985
8OFX44	3374433714
8OFZ97	2197534157
8OGA60	3128762399
8OGC44	840660600
8OGC58	2378990056
8OGC97	281637327
8OGL53	4019517393
8OGM64	2232199080
8OGN24	3334966327
8OGN83	3448214909
8OGQ66	2619761773
8OGR71	1045475386
8OGU89	2158753997
8OGY78	3770390724
8OHC94	1316217028
8OHD06	787766135
8OHF37	3191903014
8OHH01	1839720460
8OHK36	4188395215
8OHL71	4225919255
8OHM09	1465065499
8OHQ05	1374817474
8OHQ39	2062323179
8OHQ60	941480489
8OHS81	3675218129
8OHT05	394159788
8OHU20	3015949598
8OHV49	3621609770
8OHX49	1159753952
8OHY68	1289808199
8OIA88	584738857
8OIB18	1779973261
8OIC38	476165315
8OID44	2618011100
8OIE20	3320275598
8OIE75	3123404311
8OII18	385413553
8OIK33	2852859555
8OIL14	2117860473
8OIM00	4169041374
8OIM66	2099428808
8OIO78	1957184827
8OIO84	1482398203
8OIQ96	2959946434
8OIR27	1640877522
8OIS30	3546601591
8OIS87	5188599
8OIT06	1437388832
8OIT46	2678615852
8OIW65	24255410
8OIY50	3703107493
8OJB70	722667285
8OJC25	2224459158
8OJD49	2589070571
8OJF15	95826163
8OJF87	1760856148
8OJG15	1956918755
8OJI01	144075381
8OJI90	33269940
8OJI93	2174556388
8OJJ09	2634404337
8OJK03	2510063018
8OJK73	1729085823
8OJL10	662052376
8OJL33	3106794846
8OJM12	248627912
8OJN98	2912350952
8OJP78	1203589834
8OJT92	3711968989
8OJU68	120544032
8OJV64	3501950775
8OJX68	3866478102
8OJY31	3517110652
8OJY51	507235575
8OKC95	1970195722
8OKF75	2559459651
8OKI59	3578796984
8OKI99	3946802682
8OKM11	2962714776
8OKM93	1148829348
8OKN86	2901533831
8OKT17	2968866854
8OKT79	2808198640
8OKW04	3810162104
8OKW13	2023209269
8OKZ24	3423825376
8OLB50	878832325
8OLD88	1831731133
8OLE30	1987305106
8OLF34	1124155912
8OLF61	2806988236
8OLG13	3792380615
8OLH58	3456633653
8OLJ84	4054458574
8OLL42	1839114262
8OLM44	1115127673
8OLM82	3569004164
8OLO59	3243041684
8OLS49	1950692782
8OLS49	3842328296
8OLT95	1903714214
8OLU34	1745971887
8OLW80	1761788085
8OMB10	3041124078
8OMC11	3060805319
8OME02	78449862
8OME33	1974842008
8OME99	630469232
8OMH46	220409439
8OMI09	3599728224
8OMK09	2319977546
8OMO12	1177492662
8OMP99	3390084585
8OMV29	2781658626
8OMV59	2331137381
8OMY27	3218588833
8OMY92	49695803
8OMZ27	4181836496
8ONC65	2413363061
8ONC73	2947550964
8ONI14	1597954765
8ONK02	2258196506
8ONK13	3443062374
8ONL20	2460331922
8ONL81	1091899848
8ONN33	1062773495
8ONO99	2387109317
8ONP73	2136032806
8ONP80	2253314529
8ONP92	1051506391
8ONQ83	884235416
8ONR09	3322685262
8ONT16	2445472109
8ONX97	195449284
8ONY64	2068332677
8ONY81	3519167788
8ONZ64	3212724671
8OOA85	3860660947
8OOC99	3905068643
8OOF30	3453081025
8OOH05	2762285864
8OOJ60	3743904937
8OOK37	3000276521
8OOK90	2013136007
8OOM76	2237473341
8OOP46	973511460
8OOQ79	3871156258
8OOR96	3548564288
8OOV31	4244347984
8OOZ38	1096381933
8OOZ96	4092898296
8OPA38	903273915
8OPD96	2111086966
8OPI12	3146127610
8OPI14	3432685734
8OPI64	3140342604
8OPK50	2155056394
8OPK93	891966741
8OPO04	532725493
8OPO30	4016971441
8OPQ57	532032631
8OPR01	1806080471
8OPR90	108911138
8OPU51	3389283454
8OPU99	2521142131
8OPV93	3598776836
8OPW50	1213064548
8OPZ30	672793723
8OQB55	3809518972
8OQB69	2270084734
8OQB75	2621843321
8OQE79	487754505
8OQF29	165247169
8OQF64	2735238504
8OQG42	3301196372
8OQJ07	1343709977
8OQK32	3222023846
8OQL02	3244861841
8OQL62	3005071861
8OQN92	1120153872
8OQR17	1687340491
8OQR60	3593760354
8OQR86	1004922143
8OQR93	3094500031
8OQS55	3167028576
8OQS93	563909525
8OQU50	1865006197
8OQU68	3034164827
8OQX29	958487244
8OQX99	170654762
8OQZ13	502021593
8ORD31	501051462
8ORE50	640094775
8ORG74	1625174444
8ORH39	2615146913
8ORJ43	3639102273
8ORL08	3751373813
8ORN22	2592345701
8ORN65	1414352023
8ORP33	586126414
8ORQ34	4012645087
8ORQ35	1331481149
8ORR25	2813075598
8ORR90	886824191
8ORT82	659248799
8ORW51	2570128763
8ORX74	1519211301
8OSB17	3621288911
8OSC27	2326986842
8OSC33	3828350467
8OSC96	1838231149
8OSD43	1353124663
8OSE37	2381492045
8OSE79	1419667660
8OSG69	3388184321
8OSG79	3862124303
8OSI17	3761660998
8OSJ46	1999245749
8OSL23	3195472856
8OSL95	243543918
8OSN03	1689800789
8OSP55	3091196878
8OST08	3302854926
8OST91	2230332020
8OSV20	843728180
8OSV46	894804012
8OSV81	375528512
8OSW77	308205419
8OSW81	411759267
8OSX54	3595877578
8OSY29	29968667
8OTA63	546569310
8OTC12	319919912
8OTD36	1379204433
8OTE15	3182423736
8OTF31	45396308
8OTH45	817417858
8OTJ18	83405621
8OTK23	1932300496
8OTL51	603815164
8OTM57	520268328
8OTN39	2338328298
8OTO13	2004494555
8OTO70	1498695462
8OTP58	2806679719
8OTQ44	2706113513
8OTQ86	1540666668
8OTV39	3498454705
8OTV99	3042268324
8OTX29	2216669842
8OUA69	2709629086
8OUB17	794729051
8OUC69	3665702689
8OUD61	2625267537
8OUF66	1483280363
8OUK89	3659959089
8OUN65	3963942082
8OUN93	1178618091
8OUO49	306682924
8OUP19	2967182730
8OUQ29	1612552854
8OUR50	854991396
8OUR89	711990113
8OUT32	2123946734
8OUT62	2952421905
8OUU04	2308159619
8OUW24	3837454306
8OUW94	367584475
8OVB66	4001343276
8OVC09	819994899
8OVF68	1232690213
8OVG17	3895800082
8OVI19	1888397687
8OVI26	2990176618
8OVI43	429563885
8OVI82	373882447
8OVJ52	2962652012
8OVJ92	1433373625
8OVM75	1327725711
8OVN07	1390993533
8OVO79	4080554962
8OVP31	4242635229
8OVQ82	1450864449
8OVR32	72574451
8OVR33	1261274569
8OVS67	3739796584
8OWA17	1659261899
8OWB68	1658633797
8OWB76	2095856966
8OWD03	3777783110
8OWE24	3520178347
8OWE90	667266153
8OWI26	601269620
8OWJ02	2390696112
8OWK35	2729905484
8OWM53	2590763460
8OWM89	1645487284
8OWN14	445703228
8OWO29	2689015370
8OWP32	2683332319
8OWV62	2580279651
8OWW40	2463355726
8OWW83	4080826055
8OXC27	1305753753
8OXG25	2130529390
8OXG65	3994092106
8OXO44	4195018052
8OXQ82	1623397464
8OXR24	2129882071
8OXT61	2989006254
8OXT97	3005673252
8OXV60	2219105763
8OXV63	3233239775
8OXV99	3982305667
8OXZ87	3713687347
8OYB58	2961287963
8OYC62	2388877070
8OYD22	1233180729
8OYE96	122306107
8OYF21	3915471927
8OYF28	2130888599
8OYF80	2642461881
8OYG50	3089265296
8OYG60	416331506
8OYG82	407948574
8OYI46	246225330
8OYL39	109775731
8OYM56	569826073
8OYN81	2780609371
8OYQ57	1396249849
8OYR63	124376157
8OYW34	2481895381
8OYX51	4129346958
8OYY13	1305080695
8OYY60	279551090
8OZB75	582205212
8OZD61	3878258047
8OZF45	702255139
8OZH32	2822088905
8OZH55	2957944919
8OZK04	3012856207
8OZP25	1451042408
8OZP57	593561251
8OZP66	3305307061
8OZP95	410529804
8OZQ37	3726031748
8OZR98	942118692
8OZT00	1184182922
8OZV10	1065572532
8OZW43	2401500716
8OZX61	2397518674
8PAA16	3814554712
8PAB72	1509820086
8PAC32	3161643081
8PAC33	3702085682
8PAC76	1229850785
8PAD98	2175742180
8PAH49	2064569654
8PAH83	1811662166
8PAI54	3782598933
8PAJ07	2314670819
8PAJ62	3051830341
8PAK04	2841180786
8PAL49	3456078261
8PAM06	1257990178
8PAM97	4085479285
8PAN27	1508775230
8PAN54	3480642772
8PAP32	1529520389
8PAS93	3501988319
8PAU11	998764078
8PAY22	2548450394
8PBB22	1990796372
8PBI34	1062051771
8PBO53	3660134593
8PBO93	573341488
8PBS91	2379676697
8PBU02	3625369602
8PCD80	3267374303
8PCE56	3008764852
8PCF25	2571906183
8PCI94	1124899547
8PCO27	4075301110
8PCO30	267928188
8PCO64	3070705320
8PCP34	2897449249
8PCP36	3316982308
8PCQ31	1171135115
8PCQ66	2377437326
8PCR54	2402782493
8PCT04	1531998471
8PCU39	3194737074
8PCV46	1933663679
8PCW60	2134297430
8PCX11	976978242
8PCX21	2046676765
8PDC28	3345759638
8PDC64	2715812735
8PDD65	4128076623
8PDE02	3900104927
8PDE55	3666432049
8PDG21	1533916916
8PDH20	1883029895
8PDY90	2563378859
8PEA03	3797642447
8PEB85	1220885721
8PEF62	989459755
8PEI48	1316892735
8PEI98	3900277366
8PEK07	2821186619
8PEM41	2449372387
8PEO52	4138204921
8PEO74	3410024241
8PEP39	1019725607
8PER63	3490096110
8PES03	3623300978
8PET77	3176501066
8PEU14	2421484563
8PEV34	2834334436
8PEX69	813894242
8PEY71	940426145
8PEZ57	3199559179
8PEZ79	1252261473
8PFB13	3572306378
8PFB72	3211995854
8PFC09	943684997
8PFI01	3925711510
8PFJ87	2666520220
8PFL39	3838684458
8PFM83	1462164055
8PFP39	1852279600
8PFV42	388663201
8PFV50	3067826383
8PFW67	1157273604
8PFX19	1581102129
8PFZ07	2722525391
8PGC27	3817331168
8PGE98	2740583358
8PGG21	3137673570
8PGL65	2810079544
8PGL66	1080422674
8PGO82	1346014196
8PGQ43	1132042758
8PGQ74	4188026328
8PGS31	718823336
8PGX98	135084912
8PGZ99	183140901
8PHD60	3542452080
8PHE07	2742268205
8PHF32	999987804
8PHG19	2018038380
8PHG63	2008633318
8PHI28	3908987102
8PHI70	1269007569
8PHK48	2980496725
8PHK85	1119909778
8PHL35	2586504070
8PHM75	952685080
8PHQ28	1944559102
8PHT58	2920731687
8PHT59	2932122231
8PHT97	3128863256
8PHV12	3951681827
8PHV23	1478142067
8PHX84	1343590998
8PHY93	768559161
8PIG93	2314678703
8PIH51	3443088398
8PII53	858520205
8PIM74	3379663772
8PIM90	1522407913
8PIM91	1375413069
8PIN14	4142226809
8PIQ96	3829450449
8PIY14	141805153
8PJB26	3886734547
8PJC51	3236510859
8PJG87	3994205978
8PJK60	841087229
8PJL93	1064665548
8PJO24	3293895444
8PJQ47	946580241
8PJS22	3723801034
8PJS89	932312059
8PKA21	3243690222
8PKB64	3891367528
8PKB88	1330007242
8PKC40	836015275
8PKF75	596356156
8PKG82	2137573455
8PKG89	2959077505
8PKG91	298898777
8PKG92	1755944291
8PKH56	1579492477
8PKI83	2350172319
8PKK33	3781864858
8PKL32	2710872266
8PKQ09	2214603763
8PKS35	2898069627
8PKT75	3140153848
8PKV13	2199887021
8PKV41	2902255087
8PLA58	2276710282
8PLC12	1870094588
8PLD56	1738989663
8PLF86	50497656
8PLJ71	403310955
8PLK23	1051456493
8PLK54	1882304926
8PLM00	1514386835
8PLM10	386698035
8PLQ57	3299858570
8PLQ97	2195362001
8PLT03	2288075792
8PLU39	1104054887
8PLU54	1539635091
8PLV45	2377008724
8PLV92	1930973106
8PLW06	647679089
8PLW83	1075843033
8PLX93	1368930923
8PLY20	3384025307
8PMA45	3692922385
8PMC72	2665691615
8PMC93	3159367798
8PMD69	976194765
8PME01	4193332797
8PME88	1146597993
8PMG34	2593447726
8PMJ50	478470692
8PMJ99	2282251670
8PMK74	767045909
8PML37	4080705849
8PML90	551318391
8PMM25	2167426768
8PMM63	1009263866
8PMO32	1582203333
8PMP80	4124054382
8PMQ18	511605896
8PMR87	3753643222
8PMT03	2045119446
8PMU31	1207654013
8PMU92	3841688216
8PMV44	1568871040
8PMV67	3468905022
8PMW32	1477444900
8PMW63	111594843
8PMY22	4293306240
8PMY25	2162382875
8PMY55	1969170878
8PMY74	3416121712
8PMZ19	1036732951
8PNC39	1687194750
8PNH09	2550938926
8PNI29	2940699694
8PNI64	1024795692
8PNI94	1601443305
8PNJ46	1937141263
8PNK16	1959363995
8PNK25	1954463460
8PNK79	3811070550
8PNV74	1506920743
8PNW42	3529916661
8POA05	793596762
8POC22	174176477
8POE88	3322732560
8POG10	2012127332
8POG48	930626957
8POG67	2444916532
8POH40	1158481433
8POJ64	152297257
8POJ67	333206764
8POK58	1178655431
8POK77	4074047521
8PON05	1008058903
8PON81	2562343084
8POO80	2674253159
8POO88	1051643522
8POP55	2883378259
8POQ43	2002372379
8POR61	4036601
8POU65	1528543442
8POV24	3148570478
8POV60	1332331924
8POW04	869725436
8POX78	1950395746
8POZ98	2688349958
8PPD88	799837328
8PPE82	2522506875
8PPH47	3309530459
8PPK65	4004794979
8PPN22	2855735523
8PPO14	1118230326
8PPO51	4149022376
8PPP76	3039608732
8PPQ86	2928010054
8PPS46	2784561181
8PPX44	3548783147
8PPX64	180072091
8PPY05	815231388
8PPY06	3205915205
8PPZ34	3107714627
8PPZ38	2998224380
8PQA19	2948703709
8PQD61	288561099
8PQD81	2420617366
8PQD90	2214577406
8PQE29	1875501862
8PQE39	111913591
8PQE87	1746978608
8PQF03	417986300
8PQG85	3198327750
8PQG89	3580718149
8PQJ56	692426861
8PQJ74	1634664457
8PQL31	1201535463
8PQN24	2434389874
8PQQ60	161794050
8PQX89	4190587810
8PQY10	244512039
8PQZ67	3680759387
8PRA67	648044146
8PRA94	531348473
8PRE35	870950950
8PRE76	435458094
8PRE91	2188665554
8PRF07	989654785
8PRG18	3790079268
8PRH28	3560057034
8PRH86	2197065975
8PRJ06	1417709005
8PRJ38	617392687
8PRK39	2284845248
8PRP12	3794601962
8PRR12	2946555809
8PRR57	2959135163
8PRX22	1700051695
8PRY73	681906305
8PSA45	3712338630
8PSB06	1762371459
8PSE65	1422275104
8PSF07	2898965918
8PSH29	156649754
8PSH70	1971353740
8PSK94	198405090
8PSL71	1714003885
8PSN20	785186085
8PST23	687396143
8PSU03	3908798165
8PSY29	883466997
8PSY98	2689854528
8PSZ68	102416565
8PTD48	2759559913
8PTD82	3714512154
8PTE74	2867500490
8PTG04	2285232869
8PTH52	326312639
8PTK17	342434744
8PTK53	2942329004
8PTM06	3245161359
8PTN27	1742617571
8PTO68	3357228531
