4HDQ94	3976566426
9FNI79	1836228656
3CLO32	481774237
8IUX24	2268030917
3YBY72	2154854397
0KJJ41	1202011215
1YVB39	2530143597
7QUC51	3234944450
0EDL06	2491267890
2MTY44	2445970237
8JUF29	2242575919
2FZM10	3015337229
3XPZ49	581809815
4RGX20	3122948274
6OIV61	2202952197
4YCQ79	2209566221
6SZI02	4202569152
6KYK87	2695498345
6DRJ37	2880352857
7YKP59	826113276
6YXI01	2421281378
8OER33	1447068173
5SNB70	1172789482
8GBS06	3504926154
5XLD00	3490791326
1JZS11	2609886673
6NME26	2758931193
0XYP65	1152132868
1OAN21	397741887
9UXH49	2653985194
8LVY93	2329610967
4IMI96	2726024609
5FOA07	555461326
6AYG12	2961211159
4MGG94	3650640154
8CZL81	3306302787
9DAF96	2923088896
1AVO16	4172733516
2ZUQ46	3304235365
6TFB39	1844510892
1JKP61	3670004522
1BBQ31	1837909716
1HLN66	1597495797
4ZUD33	3339523397
4JFR19	3596074029
7KRH52	1442526386
5MOV96	1399899612
1LVF55	3667470208
5NBU34	113188037
9QBR03	456278279
7GFM46	2940254481
6IDK75	3589131094
6WZR90	2083082180
6KXI85	3685812114
3VHI42	1114871944
9QEA50	835951677
5UWT49	2107723658
8GXB50	3931025703
2YYE41	2600289393
0VFX98	3109471988
9SLB78	31251619
0ZJO78	2232170756
3VXJ97	3745565458
4MRO33	856326827
7VDH40	2636602901
6SBJ03	1404688519
7LTH64	292449308
9TWK43	4171622942
7DGD41	3573863210
8DMF77	3696536380
9CBI20	2424534350
5THS20	1360975705
7QQX68	800175557
0KLG21	230735607
3QGE98	544758329
3TKJ89	2323551536
9KOI65	152993157
9SLW49	2475863830
8ROA00	1511732437
1CBK86	3076868932
7LRD09	3627382076
7RIK46	1933034938
1MGP46	3458886750
9MWB84	66939945
0XOT00	3516650226
1ASH37	3853585373
3PMG95	867876620
0PDI14	2908217912
1XIR93	364434256
2AEI21	1176912504
7YCD92	1496323422
6FNO43	1936299001
9YZG75	1002076182
7BSH74	3884551819
1HCD27	912711039
2VFL48	1673064073
4OLW77	121817005
1RXP18	2854605077
9QBD81	2388387058
9IUJ78	622178515
4UEP93	2821315458
9MRC38	614518702
6ZSB59	2738754478
1UAY90	591102586
2SKC61	2310123897
6CEQ92	3625969049
9QEJ28	3018974810
9ODX30	2799943272
9ZWN47	1899827653
3VFI33	3155820619
4NNA15	203988899
7RGS74	3940250012
2EWX02	1688776813
7YCW36	2719151196
2ADJ49	489183005
6DCU91	2033427118
2TBO57	2986489491
8JMV88	3778942361
2FVV04	2284075450
3QIH27	3608034768
2WXQ99	2077766770
4PEF64	1303216585
8TMA90	1237398276
2BGW73	2354920310
4APC20	1963809028
1JJT15	344351741
8JXO12	2327239606
4NZF50	1834535615
5DOU78	497379310
7WOG63	857946
2LNA29	4127895353
8LUN67	3860362245
6RMB83	1098943483
5QDL89	2908115013
9UCJ46	88436857
6DXH06	3531572639
2NZO01	3838362326
8TQD90	178669970
5HLW47	4160311282
6VIP01	3172041959
8JBC36	2126498897
7MOZ80	2714787635
1OYV96	1767971128
3XNK99	2849071829
5OBH21	2891676375
6VCY08	1353098525
3LVJ18	1051324611
1WTK40	3109738376
4CJW56	1677591618
6FJR65	420017540
7QAP27	2681817396
0BUY39	3110044691
8IZY04	593597312
7NYS51	613715405
8WLN25	1275652927
4LOX11	1149878733
0OSH07	601824022
8GRG21	1392068046
2SPA22	3844691243
2SAP51	3700824422
8AUY69	204159853
3NRN22	1497738919
0JWF39	4239492590
4LRJ64	2095078339
2XEF50	3556478377
7QIR77	2387599269
5QUF25	2833751394
6RPM40	1916902718
5QPK50	2499897396
5LSL38	3963413442
2XYV19	1189033628
2GOU19	4231076436
0IBQ24	444636891
3RAM12	2514854587
8GSY28	3399912335
7ULL31	436593835
5LOW01	3739674680
2HFV91	1510113322
6ROQ34	3389058288
3ICP00	257162250
2PVM76	4032436054
7TFC24	926455451
9ONN95	1288289877
0KQW86	2689861796
8QWL28	3094074274
4TCH05	1493534320
6ZPL24	512203504
3CWD02	2694666241
8AUC14	2253259378
5UNO30	1963866126
0UTI16	2538010849
9NIM99	4143970393
7URN82	2969097560
1EMY93	2477909109
7POG53	3394061276
1HYR51	3814926914
1CTA39	3759878854
2HHI65	874853352
8TIR59	1758326025
2UBK90	3251288748
7TOB60	182157633
7CBZ68	2106257430
7PEZ78	2716258205
5SKG13	4216255252
7BPD86	3824885405
8RXU95	3053945105
1WPW02	2348962780
3QIZ04	4018456130
9SUZ95	1789347761
8MDF52	2214770949
9KLG04	3304892109
2LKV12	3270342700
9GDE21	3967192767
3CGJ82	191087238
8ZLE11	775295897
2HSI72	3985263714
2OTM11	2016855848
3UXD35	1384002456
2KTC31	1721548125
9TWY15	1575282149
7EAC93	2660464996
0CQV53	1300310314
4WVS18	501319653
0YNM45	799234051
3UCI64	3318640977
4ZKM47	4281987479
0IFM96	2523505996
7FNY76	1719055557
7ECF15	157368789
1FGW55	2176011366
0COO31	2565870933
7YLK88	3824588278
3QRW71	3516309981
1GFT04	253293852
3HBV85	1300923982
8ZDE53	2384422249
4FHJ24	3830638843
1ZJI87	1293934346
6JLR25	2950927385
2KYD41	2675034369
6NMK44	4143957631
1QSR53	3222720021
1OEJ88	2346486366
1CDL24	3258771555
3CXF48	3951801128
4DKA10	3094923560
3JPV95	81626266
6XBD16	1245841991
2NQF31	2793826644
5YJZ11	3269699970
3AGJ14	1888434427
5IQL54	3648020833
2UUO59	2543482982
9SMY28	1106123889
7ZRH99	3660871195
9IYT36	1804235947
1ZAS25	3095118715
6VJB68	2105315864
0MQE06	1297243076
3RCH63	3483790962
1JCR73	639253397
8IUD95	2534611109
5BLZ88	3065936418
6PXB76	985438194
3GCJ83	879801931
4MIO27	636585861
0NKB60	207698510
0VPZ41	1469184209
1VVQ96	3192983415
8BMV32	2956264969
2GZM58	3477934376
4GAE30	461053374
6CBZ79	1828288313
2YIB81	187504971
1FCK85	3264314269
6FQR16	1669905768
3DIC08	3986458491
1AHB60	1472800859
4AQY42	2896948211
5WIY49	1941819010
0TMF75	3884682188
8QWA34	3694779172
3VRV58	432878365
5IIM13	347726308
4YVS39	1181376305
0MWU09	313132004
8MGV38	2040782029
1KRQ96	2843304290
1IGR22	1466744632
0JHP76	3604172073
5NPN09	348924842
9PJB61	540423443
9ZLQ01	3992024698
8WPQ72	805033419
9VDM92	2279880062
8TIB06	248804737
7FLN23	1921632988
2GYO84	2176469183
5RZE41	2878697379
2OLJ84	3290037469
0OCW02	3725547350
9BDD07	3793433067
1KGY75	3913885169
2SMS10	246249629
1CCT58	3867871508
0NUR85	1098469385
9BXQ68	1385501441
5YTL33	132456539
8HAF61	1391515457
6MBZ94	1042432132
8JYD98	4068446758
5FWN21	2451717966
0ANL26	3091101440
7EZX66	2682772506
9BZJ60	284310790
1UQS53	2693527274
1VCI74	1761274737
4KBX88	2853241878
4JIA77	3666096266
0MHL39	875661251
9SCH25	115963104
3MUO30	3851955683
4DHB78	103799290
5DOL73	1147952346
1WGG73	3947911690
7UAT39	3901309588
6JXM54	3808655296
6BMI82	383100529
7MMH61	2714251311
7SYN43	2038636971
7VSE40	3015201547
2MLS71	4258611348
4IOP63	3141901227
4AJB69	2679552292
4SIK49	1675879845
7EED82	3322160082
3MFD96	2899600926
4BWC17	959460730
5COZ27	240177330
6PBI55	2800932029
5EFA17	4116744237
4WDZ26	226712499
3ZSC71	3487263148
3ZGI87	505662249
0NVG00	3652053186
2RWH86	870869043
4XPL84	3172147123
1BVE38	3350265686
2CAP53	3492727064
0CND96	996959405
2EGR87	4043679204
4BGO53	20507859
0IZL85	3929012466
9SHK48	1760917815
0DYB60	696894505
6QUK39	431738902
4VMI80	2316023746
2TJW52	993372397
8VFH35	3741521316
0QQH93	1870531405
5GJN79	2146417226
5YWL95	3890496198
9PDB32	4068354208
0MQJ65	283047208
7YEN00	1849992808
8TLX66	3885775669
2UXG52	2327428493
1GHQ26	1002473232
6UKO06	3220288730
8BLO69	1182583856
3WYA28	3120793092
8ZDZ11	818831738
6VDD10	3551528736
6OOO18	3734140216
6LPR60	3330769893
4KHU04	2348747614
1BYX31	759520388
2BKS91	1197046943
6IDY86	3956953318
1MDY57	331156040
3QAD67	681363228
1NJX86	2694420883
2WNZ73	4202319360
5KVQ87	2987863394
7KSD27	1208429234
1DGC62	3799806924
0BCP30	1537017178
5AGT14	4133920377
1SIZ02	620688896
3FTQ80	1388090636
6ITD79	3609961272
9YME98	386268149
9RDX11	424282872
0DTQ93	3904845045
0GNT86	3166398447
9FAO58	2315601039
5NFP77	1983621617
4QCK81	3206863768
4TBH29	352582905
1GQP50	494427227
2RZX98	2196236142
9HDP09	784810820
7XTP35	1489106226
1NQL25	557258523
5SLB55	4011937695
6LYA99	419701488
2ZRS06	2005693384
7LIZ72	3935678445
7XJP66	2562159000
4NLF45	1690297078
9VSN50	3696847029
4TWP12	3266112487
0FXY89	1540966493
2ENP02	3324866903
9RQK81	2634390183
8ZIZ74	1068250026
1IMT23	1698313901
3HDF43	3134373035
6AJC18	1034152693
8AKQ56	598122961
1ZEP27	1300138649
7JNB96	53886686
0HIZ90	3487001777
9RDH31	2589065692
5JMY15	1684064553
7IAW36	4205933853
7CUL30	3717216482
3QNP49	2299409392
8UOV52	3298488772
7IYR45	2272582557
0YVU47	1900829846
1XAX47	2153327918
0LHO00	1774817357
2NJQ24	634980269
8KTH02	4079024247
5XNQ46	1455902035
7OFN78	78886007
2TAM31	3710304280
7WAO77	1484013309
8WKF58	3366257174
1AGB31	1106181774
6FKG56	2441431358
8MSY95	3311695630
2RIS19	811084724
3XBH93	1996524052
8JON09	3330597519
7XHQ64	2079785744
4PAQ45	3448548765
5EGZ92	129416141
8ILQ40	1053169242
5WPC95	1256009331
5JBG69	859985450
1JXJ11	2320541792
7NMC50	3136262202
2WYY48	1285777333
9BYU57	4242280819
2AAG23	1486860160
9ONK04	3780794479
0TUW48	3740123770
0HBG72	3662629482
2CCL78	3843351497
5SHP34	4290212028
5SHE08	239093802
5LYS23	66375409
9XLG05	1744580459
7CUU34	2947611040
8OAV57	2365220718
3IDI73	1712043510
4DCB41	2090605763
9XGU73	2532580202
5ASS27	1779484699
8OFM89	897104763
5UUS67	2390717046
9HCI59	1598403803
6HNY72	2065567477
9DXD74	489868958
7DEC74	3369743974
9JZX54	2804988414
5XQS34	1880794666
1SSN76	1672177650
7MCU04	4089603027
6WFO29	3681865308
0XHX33	2404896373
2NJM03	3745229608
6XQI10	3382469769
2BHK11	3317545867
1WWS19	1569350128
6WNW12	1724496576
1YUC44	2245827585
5RHK53	3152372576
4IWM12	2925913700
7MXO92	1482989954
5BDY03	2800787715
6IPV59	1444914580
2OAY41	1145863484
8APM39	3894301423
5RUZ62	271908580
2RIJ74	3189535384
1EYF91	1485826634
0TFT03	4036959153
2HOY94	398145573
9APN02	1401230188
3ANM25	2748441871
5DJY21	1024374400
2MKW33	12202719
2WCV04	3792092977
9JBL82	1340958696
0HXC71	1882373421
1DCM52	894516499
8YUW58	2269078503
5WLV31	2387913768
0PBD79	2997933049
6WHJ04	2766781021
3QKW60	2399383276
6FUS74	1166393201
8WZY40	1531035398
8ZEA86	2784452219
7RFK20	1220044002
7BQV29	3538031950
1SEU52	3535065792
5YOF33	4039761971
1QSI41	1996586583
1ZNL26	3303228920
8UOY29	1305377264
8QYO88	3605227477
7TOA78	2436517275
6NBL37	2245861999
3JLP72	3108499524
3RML98	841243233
4UNI51	1866818399
6VRB71	2695603886
6JLW66	1643441715
1GOB39	2078050906
4AYX68	4022556933
4AAJ22	515670247
2QOJ39	2366332997
8LJQ09	1168188502
9VVH24	2221791738
3ZWP97	3526556657
2SHC85	1567905638
2EQQ01	758783993
1JKS09	1604972179
7MSO22	1938834000
5SJT51	3607578232
4PET59	682882184
1DLY71	2096943983
1SEB36	2787078463
7JZJ03	1784456762
6CMU94	1649736784
4VUV80	846288249
4QFC70	618522767
6RCY68	191310803
6FUK22	2981021962
7MII13	3859176329
4TBQ57	1331256641
9VZF31	3424920324
1CLZ64	1756620765
9ALH32	1334409059
0CLS18	1049952128
5DBE84	3222793771
9LJH02	653596395
6RSU31	2188950139
5EYA93	1450053931
3LLK34	2358039108
8USC59	2383564310
3IDD07	4015934434
3NMT25	464253278
0YLL22	345736005
9BBO43	1050004421
4OJB82	3176222210
4ZJT42	241257635
5ECO06	3196613469
7YAG90	3897678183
3KXQ45	4279530638
8FHL65	1808765469
3CJH20	2895652817
7UNO82	3800365452
3XDT24	1488358097
7OTO88	1882718522
4CJG78	3172065757
6EMT33	2330477604
8STB99	3558764054
4WSA77	163423726
7ADB09	399348022
2WDU21	3632774729
9SGJ36	398090822
5OSM12	2936160926
3KPS08	1177215841
3VSS84	1315805088
8LYS98	3138905804
0DJH78	1612419927
9DFM19	730154313
1PLJ46	2340717457
4SDJ18	901002014
1OXS97	1554581708
6GRW01	1381299143
6XMF87	1702953572
4HNZ49	1428499850
5MTM62	2580713374
7PTI39	1096026821
6ARQ80	3353825289
8KSS10	1491245784
9FLR28	1440746523
1XAR81	2551909649
7MUC75	2969588858
8OVX56	2324634523
6WTS73	1727695254
7RWX29	1336303307
7OPL31	3346037746
3JTD74	992135957
1LUI17	4225148920
0MWZ83	4157317411
4NJF01	1228866074
8QKV59	2125997436
4IKC37	319313940
5BRT12	134490840
3AZR29	1062071347
2LPJ93	3795862170
7BTY81	2066908780
3QUI58	1839905990
9RYS34	2412200679
7LCB23	2405718959
7OEO23	1172094182
0UBA51	1764199621
9BFM43	1019937550
9KWS27	597648763
4LIC30	542393204
6ZRV77	543241282
9YHB03	753279998
0SKG27	2675319380
7VIF27	3999572337
0OWA06	1629318368
8YLZ29	2534765978
4BDR91	2190691635
5NIH64	9807218
6HBA50	3048071398
7LMI36	3113788785
4EDQ54	2113501825
7QZE11	2511829135
6WGQ04	613320242
2VPB89	3111637964
6ATB78	4076412122
5CNU09	1621019101
0PSP35	920335518
3CBO12	888400481
2UAL02	1465904247
4UDR31	3958010017
8HCM61	718408549
4SUU01	664018098
8UIP41	784983670
9LOT09	2100608186
7BRD87	3434215761
1KLY41	2227388387
3SLE86	602262119
7VMZ93	2179261944
3GUB35	206897199
7ZLU16	2874666320
1LZW61	1523896598
6KPZ87	2741106989
5NWT13	3600200423
1FWJ67	2122529387
3FVF42	839992637
3KSY19	740028911
0PPS98	2501112276
2NOL22	2220150419
1ZNE51	457066396
8GUJ94	3514844578
9IPQ37	1152739685
7WTA39	1288803381
4EYR55	2976869704
6KJH98	2827044032
5VDS63	2056676985
6VXB46	65168228
7KHK94	338132791
3GQH96	2894836579
4AWI54	1003170206
7BMC53	2117586939
0DCL46	1245958792
7MLL34	1190063294
0KBE00	550259536
4DDC54	154505445
9KFU40	4207813032
7TWA62	1078264986
3CMB54	1061721799
4EHV68	220685839
1UGR93	3185797084
9XKN16	378533549
1NFV73	2846881516
8GMU43	459712276
1JXV81	510456954
5RVM48	2217351508
2SME83	688208832
1KOC31	2310624704
1EJF35	3366993984
8CPE47	803689629
4PIO96	2024221890
6XOY85	4123308880
6CWQ08	2914818746
1YCX88	2808677922
8PJC33	296651470
5YWK14	271095964
2IBL34	2673867084
5IUU03	1136294156
5DDL61	2570009850
1GXF58	3879717855
6FSX15	949654227
3MKW74	1667228487
4PHR21	1047940857
8ANA86	809073833
9CHI67	1512081739
2MOS84	2311753878
5AWF99	1849763071
1RMK96	1716212440
1UPP57	980608534
7EXP58	2148537942
0CEF65	550042978
7FFH79	739902603
3IRL32	2412993835
2AFR89	3695565647
1CMT45	2333125456
0DVB98	2040461465
0DEB55	1761921053
8XRI09	1122436474
3SVA05	348934652
8DYA22	2673660466
0AFE22	340272447
3LEW42	374123381
3SRG52	2551733300
2WIG05	3033385715
9IWE62	230141722
2ZQP70	3973973728
3VQD25	1909898750
4JOR76	2977357234
4XSZ20	1970588593
0NNL87	4197737437
9RAB42	2332174592
9BLA33	3161080759
5NGM21	557901502
3ZEA99	3493038680
4STO50	3773440211
4RLW45	2180464186
8PKF01	542171548
1YTA41	3919068777
5QCV46	2453626226
5OMX44	768732396
1GNF86	2649182120
5AAR56	3131127274
4OUS03	3269209903
9FWM95	1466079544
7YMG51	3638845931
4XNY58	3936297713
3NOQ52	110401535
8VCD04	2658094805
0REK21	1071213094
7NWN75	1113531578
8PLQ07	1398057841
9KOU39	3452215298
4BCH13	881669473
1NDN90	801577494
4PBK00	1076283186
2XRZ87	1087365506
3NXP95	2809364422
4NNG51	3690731963
3KVA17	1369444538
2WFI60	3705390248
1ERO56	1044729058
3HHZ92	838946141
5GRG57	1462457230
9SGD85	369247117
6VHB83	3854888451
2YNO98	4084532636
6AMR09	115019608
3CWL60	3325589208
2AXZ56	2413853697
6ZAE77	593016858
6YEV39	75881806
0MWZ28	2329474402
5ION26	3498882721
4ZZK00	2701400119
9VDQ59	2470414662
5PHG64	344003884
6OVO86	2399564843
4JFG24	439100597
4TUK51	3221046143
6GOS60	122993955
7MCV45	1214544890
9PNC09	2379961
4XXC16	1746589703
5MOQ94	3916659819
6OBJ87	3001271609
9WGH94	3550562404
1NQG65	605107341
8XRK29	3870036811
1RCP50	171473107
7SQM51	1562174269
6GUO36	3011513046
3HBA78	3884460613
8BFG10	1510850126
5HHS90	28027658
4LYP73	2001209066
0LMS88	2205394315
5LYQ56	1435035702
4WLH66	704325852
0ELG62	1336548106
9OUD70	1895224523
5ABS83	3861759020
4WTA04	3516954577
5CLH63	3722604022
8SIV34	1903295958
5KNN85	1553282307
3AUO14	721233970
8KHP04	2882791218
3TTA81	4161567071
9CAN59	1381834532
4YLT63	3518354020
9YMT29	1857568326
9XFT98	1725326555
2FTY29	3038428058
4TNA73	4107344885
6YQG31	3395926574
7HSM83	3570486653
9SFI80	4001567602
7WOL02	2726413680
6BPM80	2232051587
7RXK64	1226140872
3XGX29	2034333766
3ZZL68	1664787970
8PSZ06	1159149790
8QLM92	2255059411
9YVO70	1083579279
7OGB39	2045102180
5MAX10	3140769810
1RWD88	2145765543
3KPX49	4154110138
0GLQ49	589801104
6TCW95	3184347815
7MUE23	548097160
3AOY03	2856452947
3DJC07	3866544963
8CLF89	3279813930
9ZKM04	700616775
9SYG41	3439544195
6JDT71	3600377654
4EWQ76	1444770372
6IWE21	3578073521
9KQI74	3631598536
5CJO19	2050554992
1GJW05	2709555888
5VJR36	2933943997
2FXT09	2555898979
6WQV54	4099190216
1LOH20	787992651
7UEB39	1619504314
9NWU17	1760742093
5HYM90	177734415
6DKU39	1559079704
7HTB12	1540096660
8XBC28	1915648579
5VXR39	53137103
1VMM97	3343728304
0PJP73	2691392372
9RUA36	267171971
7NFF13	362114574
3JYY27	4098190042
0JOY04	1489537425
2HDA88	2978421563
8GYW07	2215720211
2NEF75	3668627155
1YVP35	3980819434
8BBM19	1327279679
4FSG11	1753509743
7XRD81	747043486
0VMO12	3687526214
1KHM92	1236932995
1YCB00	2999409317
0OWM22	4217324659
2VAO84	2255730931
7NFG53	1110528929
3WZN44	4074095167
2DHO90	2846361970
5YVT48	4070300134
7RCI61	3299756459
5CEL59	1706244147
8OXU93	2295824465
3HFO39	967913042
1FBQ83	597475494
8WGC01	582841352
5TFO42	3011483779
7KRB04	4240529144
6IDX12	523677690
1AJP75	1625744260
7VBV15	4093086188
2HLV62	2599198817
0RNB24	2833453956
8ZGB80	1005426899
2BOP54	2397505050
4DXN02	1412992439
8CSJ05	1209552900
5MRY39	3155027430
5IAA07	744677918
1EPD61	156652520
9WSR36	3609765528
9PDK54	3043206285
0TOV63	2805410241
8DNI22	3038294964
1CIN33	1034598059
1KKV36	3167331895
7DBW60	3386429936
1UMI40	273218703
8XKG06	1079080400
9DFH40	2472638529
1DSV44	235236502
6DPY99	3690997844
7HOS58	3455417779
3SKS57	3073569737
2JXV68	940941668
3ATC52	2024444495
7AZJ87	1147178053
9BCY63	4167062956
0HOS33	1145297885
7XUY74	3936524149
9XGH98	2548650453
8VMK47	3596382677
2SAZ41	3445379809
7ZGW88	1369393778
7BCO92	1703954292
0RGQ59	3591429751
9GVH43	3468708408
4RYL68	2722927018
9GBS24	2248799396
7VQN72	377135724
8SHA72	3997070953
3WDN00	1148259459
0XGB05	2778933477
1QJB09	722152806
7ZJP29	1480971517
4IJD96	2028260555
6KGV16	2882298549
0MBF13	2700711232
5ZCK33	1509806926
8FVH85	1452170348
0SSN75	187618421
8SGF48	3696413456
0YDF47	994067249
0XZY88	470132047
2LGO11	1619745315
9YUD99	2137730922
9TKM82	130026794
2NOZ19	3326184
3VYK85	1185487885
4AVT18	665038832
0PMR14	3094790105
4OOY10	1009218558
9OWJ61	3407255929
7RJR35	1743430766
7OFT95	4123623894
4QWI34	3556788862
3JFN25	3899250784
6RZS53	2602534767
7MTK37	3841306132
5OEM17	1176590286
1BOE58	1602958192
8BCQ19	883618911
1UUY61	966581781
9KSO15	3907160853
7AHW56	2105052021
8IDJ43	506150271
5FRT78	4028274352
3HLE87	1896405108
3MSR97	354396087
2CNJ07	1545752703
9NML84	247601268
6OGP33	1210110071
9KLC16	2188749411
5KLK07	2358911803
8OCN56	894105882
8PRU12	1731055720
3SVU52	719506196
4PUO47	3905723809
9HGU02	2760358626
1RBI96	2975218054
6BRZ63	1117679346
5IKI32	3016961353
2LEG22	3226618317
8AID03	1519704012
4WYH52	2804594857
5DDK28	980652761
6PGU09	1733532507
7QYL14	2642115411
1GQR39	661056129
9RZM04	1932640703
3HTS64	474908486
4UVA03	395932163
4XCC72	240720568
9RME28	789491392
8ULY23	1717849838
4EME75	341317385
8YRV23	4148862329
4ZVR08	2190259131
4GEX41	445513027
7UVD15	2651367389
6MZJ24	4263184100
4BJP56	1844245535
6PQC75	289553077
0HQJ79	1542935548
7NID59	3124013560
1QOG22	2791873877
3KLG48	2044708787
5EIA99	3321022256
7KRY94	3861005008
4SEX94	1466012810
4QCQ86	1461293854
3RGO36	3236227727
5DGO88	1445666038
2OWN87	1785444456
8TYL41	91958639
5XEC59	2742915820
9HYK88	3861504685
6HUU01	687792139
1VCM63	1883369092
6OBQ73	203885955
7IMI08	3165837882
3GGI39	2253820929
5HDW76	2957874298
2EYB94	3823903829
2DFO82	809902472
3HJM61	470518904
0RMM97	1279931456
3OMP96	3265767536
5VEH90	2039644107
7QUV97	2207074220
2WMP99	3496165463
0QBJ48	1790897517
7GOP45	3054815831
6KYD30	4149196306
3XUN66	1782800393
2NXA60	281199591
1UPM55	994106160
7FWW18	337530423
0AVM70	1276445812
2ZZJ92	2773586462
6PNE16	1548446913
2DRQ53	501031786
7TLI23	841476985
5AAV83	1923208003
4FKU75	183802379
3KXP04	3750249758
5IUF21	1869456939
9VZJ93	538558418
3LQY37	1075732326
7KHL66	3591702776
6VZU85	2130127224
2BMB22	1927112846
2LJM16	1077959938
0ZBR50	3564524087
2XOQ66	1159786131
5PTI63	2832949566
9EBT67	360849300
8XSO35	2865460084
4WRC08	163749490
9SQT34	3399359915
3PIJ36	3973527925
1RSL98	1215904864
3WNH96	307766130
1NCT20	3059640365
7VIF95	3603252813
7XCC87	869512609
8QEP46	3191957280
8HKZ27	3641644294
4VNX31	2728296462
3ESO24	3293126025
1ZEP46	3062901867
9ILH30	3923623682
8OQS12	1402076112
3XQM61	2697332480
1BOZ48	1953145195
8VDH41	2326606507
2FEM57	1296920442
6SQU87	908498436
6BYD34	1247318243
0ZMJ37	1599795513
0ZVJ46	4083641731
0UHI98	3002262368
1SSK76	4003849118
2NXK92	2947859468
9GYP03	2456513238
8UNQ77	3426786089
4LIY52	296851499
6TFR46	394963207
7ENW38	719141479
6WRS68	2287687884
1JCT31	272905554
3YOP53	3699602680
3MIK31	2269961360
5UHS18	3539207499
0QGG51	360370530
2FLF61	776108058
0XNU33	385239210
5YZK58	987810966
6BRA32	169504012
5GBH04	2223944641
5CNP28	3242558856
6LWK51	2655409303
2DZR70	1253742340
0IQX07	1798495288
2NCQ94	431310608
8QZK03	3415734931
5DMS62	3154980007
2TDR11	1932050454
9ZEM99	1131863862
6PFF48	975672432
7QDK88	2940169069
7FTP52	870499354
1WFS03	3632410294
5UCB84	1065855064
0ICG39	3074802425
0XLA77	4106343686
3FHB42	4014589305
8JRL57	3891351938
9KMC45	3326717621
7CKE26	1498465763
2JTV46	3188098975
7QNX13	74563994
1GPA79	3903625663
8DZU89	2824214894
4IXX49	1888623792
5DGA01	1579982900
3KET08	1083704478
2UVO55	3921265320
7NYS17	2784163255
9RMZ95	741031443
9OYG45	3385086095
6THS56	4224623344
1ADD01	900584307
8QHX74	1406972637
2AIZ91	3073079795
5MHT96	3526399533
3GZJ66	3475690733
3BXQ42	4170684238
3CUF12	1365257332
7OVN62	261844914
4TTZ04	517796395
3QDP18	2212827695
4LDU79	3630574210
5VAE17	854271592
8EZO31	4209203253
1PIW23	827491032
2XVW66	3556926891
8OPK74	1643269998
4HIF11	109032526
0ASE39	644258009
7CGF27	144732828
5RII46	784043981
9PFV21	3930609675
5DVL67	2098328087
3QRD22	3408674019
3ZZS96	599249174
7CCS10	1183697446
4LPK52	478513126
2SMD94	1363100509
9UUD67	1686106145
3QVS04	566982507
6GTB76	2411078229
4OFZ80	4075181052
1JEQ77	4189150779
5MEJ75	2790832684
2MPA53	1184594235
5QAV51	2117620888
0OIT86	2966068967
1ESV75	2995410770
0ZLT13	4158482874
2XEO24	1712549797
1GNH71	3664472001
3MES31	3884040666
4WAJ84	949885923
9TQC48	3113192114
3RKD08	1776844230
1PCK96	2581969051
9OSM65	1792136632
4OLX29	671455043
7OJZ17	2480494150
8YIR11	1418410995
5LQZ18	1945116297
2YRS98	3507609887
4XSX16	2904233974
2CQH30	140236289
9XPN20	3435948042
4GXA08	1593115718
7BXA34	1725879749
3VTR81	1448005117
5ZBD41	566076848
6XWS58	3688312083
3SVG33	2506393701
5ZRJ25	2815563247
1OVF55	3335900945
3WXE11	1648922880
2NXJ25	2913945092
3YYS81	2969843385
6BHR29	2637262408
3LVW22	1034635593
8IOK93	2578331926
3MJZ37	1843887479
8UAY89	3778451535
8RPA80	3357449908
0MGE71	24990762
1JHY50	349080322
4POC17	1987079936
5LAL87	3718549457
3VSQ79	3266402562
9OHG87	271728833
4BZE81	391874705
0ATR60	1352465859
6OPD51	1470502373
0NZN06	832559969
4NNK78	3704015740
7BCP22	3125594410
8UWI69	1349781731
2BCQ63	74165792
4YHR33	2482132206
5RPM83	2370748724
2ZFR54	3968516994
7ZGG38	294751045
4ULS41	3264385789
5LVJ08	1173056586
6BNM63	3614589553
6AQR37	4256713095
1KQJ79	3908642069
0JQO48	921353651
9HCB91	514951832
3KXP98	1038445664
4SMW65	3146854133
6CDG30	110636218
7IRL15	341805318
8ZQH67	2104256689
5SBA68	3206133467
7OTT97	3908914508
2GNE51	234353610
3RVK11	929104636
5VZB43	2810644707
2ADE07	2080729671
6TDI96	1435499872
9GDZ23	1544607558
5IGN58	1956032801
0PXL49	2773201934
4PPD30	3929093953
1JYR28	1092915574
5ZDL10	4133527549
9QKQ34	369451390
7VXP54	2995221389
1HPX67	4143684285
0QNW47	1871706102
7IJF21	3254142300
