8VET12	4236183106
3DLD54	3308328980
1URM06	1373729493
4IAF70	81549463
6FJL65	794938706
7ATS48	3805131835
5CPW67	449022425
5ONQ34	775537069
4VYX78	215094614
1MML76	1043222339
6DWF20	1046079568
3JWN92	773013272
0XDI60	2687853356
2HQT68	303923079
1DEO13	1250769698
6LKH04	4007634672
4OHR65	2946607233
5RUM18	857596463
6DET82	1359230662
5SZD80	3529245903
9QOR26	316121939
3WOM15	3715923250
1QBF71	2536403956
0AFL36	1094209887
7SBZ69	1007530401
7URV24	642160770
3MAY24	4230980839
3ETN41	1663561698
5RVB32	2264595413
6SYI47	59653464
6WVJ63	2132675450
3NNY64	3423683019
9NGQ87	251383044
8ZFM76	1526788574
0UJK33	532104867
5ZIU08	2971418889
7TDU88	2008276264
2BLP63	2295283582
3EUX80	3563814577
4IZJ03	3300122233
7GYA30	544170540
6BBP85	3490312016
8PMR98	2633071232
5OCB53	3572326241
0IJK44	3417067796
4OYE84	3451729114
1ORS37	4163142164
5RNO96	3753806308
0DXQ43	3550721704
1RCD30	3109538756
8LAD85	562439761
5DCH22	3384285187
2HUW10	3956269405
4ZKX44	4031658811
2OEH87	722918666
1XBN23	3273753601
6QUV02	3028986431
7IBQ78	1068589870
0TGZ04	3385301532
3GSU74	3834836415
0LMR59	4233367428
0HZP16	2981440560
8ZMO71	2028889657
7JSC96	2531137588
1EPW73	1368810942
3XGS14	591636644
7PYB08	1007953993
8SSG52	4289378505
6FER05	2354317580
4JLV16	2698472016
1YRO90	2530119653
7MCV54	3427111203
5FXI17	2717594360
0GNL72	2975462228
9OZU10	1747909763
6AEK94	3374773504
9ZMJ04	505047272
0VJQ94	164028385
6XAR34	2803852603
6BLP93	746123371
1UAO91	3758738955
7VFQ91	3721274053
4XSX45	38535514
4FGI66	3673812126
9QGD20	2374792088
7MFM64	104174139
1FVI38	3588416609
6VZV50	3032359271
7DGU68	201409603
1BRZ73	1294875809
7WQI18	1781310961
6FZW65	1981221995
6JUZ24	988350058
2KBW73	1885511661
1LML32	2931559790
3KPN18	354766581
6OXQ28	2948832891
1RBL12	3260108706
2XVL52	2237302200
6EBQ90	4025182123
1BPS28	3038520044
4BVC64	2022630468
3ATA62	4182002176
9AEF50	3075007437
9THE42	2178952725
2WGJ17	4220757878
3XJK84	748707212
0ZMA98	53637105
5RGV70	1293599237
9RVJ40	4290606612
5CKV70	3796948972
1ZIE71	1895744536
7RHI64	823146139
4DUC87	790694194
1ULY94	50608064
4WOJ49	300130012
9WPV43	3432871795
0FKT44	2144526090
5WDW22	547195132
1CTQ65	190722173
5ZNX20	1448625187
2CUP23	3870217608
7OIP63	543738104
7AHH40	2451018693
0TXH34	2990480522
9NBZ78	1978867308
4IJH02	4033464266
4GII31	2597844211
5SBD76	2946232689
8PWD11	1052297043
4QCU56	4170982405
8VJN09	764578500
9DSG56	662734456
1RHM86	1880615291
1NDR45	1204003121
0CFO58	2271440277
8CBW35	421859144
7VBU69	3293617645
9LZF59	778596073
0LFK09	3778850650
6INX94	222062491
1VSY91	2833817639
1GSD00	886251508
9MRL99	2606987556
7GUE70	3194553440
4QTK16	1354544635
0QCU97	3245324811
5GDB98	2800556897
0EKM81	328512708
3HJT48	1504115291
1GIO97	922425466
5KZA72	3586800237
1JEE51	2346816954
9POX72	4189110382
9EKN56	3979333993
0WHX69	2517498867
2JJH50	3947886777
1FKE03	1497682890
3PVF75	349621176
6VGA49	3193000246
2MWZ13	1134372071
4NFJ05	517344447
0FXQ13	2911516176
4VZL73	4090525471
6JLR67	1427641991
6ROM02	1985503456
9GSC05	2476600088
3MAS60	2119751419
5ILN05	2568842232
3XGN02	35414746
0IVY00	3227815674
6DXF40	3370861203
0GYN19	3139018851
4AUR67	1819960455
0WDJ90	611856203
0YWX39	863496169
6RKA56	2686597036
0OKV90	3588949540
3JGA79	1475362601
6AJM90	3872245507
1TAH01	1574028766
2NTW09	275485029
4TEB84	2366253363
9JJJ78	2181248944
1FQG97	1377010573
8DDA56	2117001187
0KOA91	1010239122
8WXD16	2525832449
7RVP11	4087825864
4QDH28	2178185767
0KVR24	124473075
8HBE81	2109674589
6OIA95	1279929134
7VHC55	2117205192
1VKE65	603312028
1ZFS54	619115470
1LOU79	2219215803
9NXB32	1363603720
2YHG87	3008181792
9ERT42	2389133790
9XIG40	3226944108
0EGN96	1040046785
1SKZ71	3428359562
8IAT46	1299224784
8QWV83	2025525696
5RUX95	332601742
8JFO37	2776663099
6SHG36	870835164
2CLK08	1570264800
3AMK92	3051350492
1QXQ74	1764935590
7ETH47	4201980648
5XSJ24	1815026690
7WSE13	2203623981
3RXE41	2827381357
3TET77	441350342
4JCN90	987097926
8LMK26	124277603
0CXP21	2580443440
5URW49	1984148168
8XEO89	2617835391
6WBE35	2591050583
2BXH42	2067283691
4MRX13	452932738
9OGA03	1910561201
1MKO60	2605217788
2GGE71	4133911701
7XSD13	866647985
3XAY45	2975976807
9YCP80	2677988388
4FOZ85	4279816667
2OQB97	2098058407
0KBY34	390400293
0YQZ80	978095614
2QDI84	1711461199
3VWI43	728194685
6EXL83	2145270809
1UEM01	1841606001
3CNY29	1000942487
6FUB63	3243212950
8WAX93	1216835524
6KLG28	2504140155
8KHT04	2230460380
7DGL54	2220109224
6GVX69	2841063678
0GIR96	2363971722
7UEM17	3332574476
5FOM22	2928209767
9VIE31	3396602677
5LQO84	398427226
3KQX04	3506983001
3UME01	3625201512
1OQM34	3448207605
0CTL10	730981656
8LGD15	3734268864
7ENU49	1632063890
0OZD09	3524180592
6CZI40	2618011919
9TQK06	1668888096
8ZIY79	2486480238
3IOS39	55365892
8EHB90	1207703296
3CCQ98	2959571004
2BZD38	1537907113
5DWK93	1510787625
3LNB08	4082926856
7GEY61	3891254726
7ZYM90	2299176008
5PHX71	3784974326
4NFG28	657674432
5DWF08	4222747036
2WAD51	3173012463
8KMW08	3673303506
5JWE98	514845841
8FQJ99	1445438424
8DZV04	2113462588
0SJD15	2353919049
7NWC81	1694037128
9PJF93	371727825
0FVK49	3205447252
5PUQ50	702369118
2KLU65	4106723727
3CBO17	139223883
3WCX20	1920996685
6IDL18	3733132366
1IMJ06	2417380850
5VGR95	4241985076
6ASM16	1426123161
1BUA24	3946027024
0PDP91	981685973
7HTJ07	3608788662
8TXL04	2881550162
3OFY81	1089568319
8BUB16	1357776593
2CYW73	3118519976
7ICV22	3716261062
8DUH76	607554940
7LLB69	2752463629
3DMF44	3475761532
5ICB85	211717757
9WAS24	1427015181
6HAF93	2331944585
8PEM20	1330761950
9DDL20	2800935214
6SUK13	3825850128
0ZUJ82	1166148342
2HYZ25	561036227
2CBM68	2365642284
2AYK11	4149160858
1QWR00	1024557632
6ABT86	2235966987
1MNA20	2008528884
9PHM14	2182576
8ACX20	2305806576
0BMD01	2496738385
1MBK15	1360090543
7KTV14	2006192479
9EKL18	1531254720
2UWC05	3638299922
7MSU06	206655783
0KRG16	3120880476
7CFY74	4158973851
6TDU62	829458461
2NZC23	2699520779
7UWP67	793377131
3RVC40	826520843
7FDO98	11933475
6ZLH57	1008711456
9PTW13	3150860987
5SPS63	2414155701
6DTZ44	505549436
2YJH06	1530350385
7YXJ44	3697374578
1CFX49	1002634975
4FFO56	1394318505
5PYK12	1230362434
7RZG92	2264108009
5WOT97	4125062407
9SNX01	447471978
8LMR33	3710088403
9KYV04	2273143867
1FOU73	58118607
4YEQ21	1058439727
8YQK13	1350381555
1RAN79	2736368381
0PKG03	713753833
4KDK57	2935247397
3XQB73	3386746569
1WAS02	2713973337
9WBZ50	1602405137
4NLW91	668216255
3MVY59	3252557111
5FKY22	379907308
2VNC97	2149474044
4FFV13	4180334143
8RXC64	2847930756
5JTE16	2876129462
3XAJ69	4231457917
7WSA47	2782367658
4KDC59	2255070187
3BRL36	2278828603
2CYP27	3572094366
5KKD58	1081377580
9JGL96	2554786436
2NRG86	259643195
1IQE77	573732995
1EBO61	1897340938
0GSV52	3387634380
7EQT52	4109431225
7DYE20	1707227088
4QRN07	1936664262
9CKH39	205248169
3VPQ34	723621796
5LNE93	693630031
4BYL23	172702778
7QGL16	424284648
0UQO12	934199266
5NNN86	430048377
0JDL34	3384628407
5LSW82	3985405537
9KZF21	199621186
1UMT26	1469368655
2MQN10	2126097557
6EOE67	936813284
2CKH79	1296372810
2JAO94	2790321510
3PAU52	1250850008
6BXE38	1474625007
5DIF32	1909781555
8KFD30	2610550093
2GIV79	3836454675
0HPH64	1956779882
3HVL13	1302293057
6LTO48	3148524577
8MWQ79	3222625484
7XJS36	3982050455
1BBK77	2111875528
2NQH99	1858211548
0RLD41	2841673911
9VDK43	840444216
2YQS64	3061721150
8PMB58	3770030270
5GUQ98	3225328986
4JMK49	123037468
0HCV01	2874522507
6THF44	1818058586
0TAR76	1738610098
7MDX07	2002366130
1RBR40	2273225511
6HTH49	420204543
1DOC03	2052454809
6EEL47	854603151
8UGP15	3477336083
7XRX24	1807641874
5TQB23	476713286
6IWZ21	4239341075
5QMQ89	149453787
3QMI73	555645123
5NXQ55	2053777147
3WWG61	4236697497
9VPV06	4115981386
8LCR16	3361930733
8JBX74	2504441973
5JAE87	2857686086
1JQI44	1066934556
0GUG11	993685006
3LAD51	2318241418
7XME47	2667429344
1JQD33	3724084683
5ZAU99	3048077362
4WLG58	2953898325
8ULT75	3370224577
9AIG25	691535090
6UZH55	206511583
1GSM73	2291877569
1NYF19	3330600477
4COR81	3279534519
8DUR23	717403491
4RMQ22	4067289644
9ZBL27	1213591173
4VLN31	4233697432
0ZYY46	2447158186
8QDB47	2035915215
8IIG20	3037915359
5IYF55	2503417740
3GPI75	3058124491
1MNJ31	2000842387
7VFQ02	783123546
2CDN06	1459630838
3TJI20	1064553658
4OZB19	225107815
1FUS99	1702749987
9KWV40	1359298354
4BIE02	2497213120
2SRT28	1816741308
7YNI43	2307951538
3KPR21	3065065898
7IBS75	723334756
4VWZ91	1891676708
0HKH38	1032716480
5APJ55	1478276758
3PDT97	3747337148
5DLG73	746223102
0IGH84	240893088
8OJP74	618197621
5XRV85	3632974613
2RVA24	3692481712
6QJG53	1894293319
5SXJ67	2826691739
0HCW92	3286586723
3THL82	718355080
5PNJ15	532074001
2ACW45	208197684
6CQE66	2113526847
9DHE73	368331529
1RWS53	3939834082
0XZV35	827517891
1QIG94	3186018116
0PTP60	210904043
3KVK05	1051317698
4DCE95	129407830
1AUP79	180788111
5TJG58	474058756
5QUA13	3155846167
2NZH98	516868929
2MLU52	3933746182
9KDQ68	2644075853
4FOL67	4258868261
3TJC59	3024041375
4SDS40	3896603852
1DNB60	4224268037
6URU25	2747630073
0UAT43	2958766075
0EIO58	1617688996
2FDQ36	2234412063
0DDP20	1496151473
0JLY47	2927648047
8QDR96	2140595979
7ELN21	4020842802
6ZWB13	4096666828
5GUS22	735690187
2TTI22	3858062020
6XBD61	1758898616
9DAJ25	3990985513
2AZB25	2155466407
8KWE42	578977744
8JFE99	1207728463
2CXC73	4278161965
8FXM59	1228418252
0NGF30	1568641087
2OEF48	438108454
0VKC42	203196418
2JNI50	639751330
2TAY35	1792907295
1JXC41	3476327092
5GMM62	2409324341
4YRD45	3019401780
6YMQ05	2843585023
2SON38	2056294148
8SWT74	3362143240
6KVY18	1399065183
2XTE04	946908147
4NKQ08	2226755956
5VAZ41	3817768797
5EPX66	1544034477
7XHO29	2972955355
2OLQ70	3703586377
9PQS67	2827872090
5AQV55	1364531102
1XYY20	509684963
6YIP52	996095054
2LXS62	4002391809
4FJD40	4091606674
3LJR73	3000530486
3BQF45	1491719654
3DKM77	2739581252
8EQE31	2649118067
2NNB37	1764771264
7MRP69	2525404342
3WWH40	1752638098
4TRU61	453802890
1EVJ71	755124233
0WKG89	2918672513
5JCP68	2690355136
2VIF75	314840139
2DAK24	2386997704
9VPC58	228777800
7DCW07	343742103
9UDU56	3616567149
8DSO73	1820950147
3NBU30	3846644100
2XCS32	2487682989
3SDB74	2263415036
0IUK74	1987412151
8TLT25	233240427
7UCU28	3992672421
0IFK57	650117024
5QEM66	1627827276
5JQS15	989529883
2AMK62	1275411688
7VVV51	3552577332
8LHE44	3591437793
2MEG27	3594048035
6EPZ11	3401081315
9GNT51	2398862034
2SAR28	2136106106
0YWP55	3414453906
4WNM71	3476351869
7VCZ35	2663270357
2YHT64	2082940361
6UOU23	703232712
4ZBT12	1666779065
7CVB43	2216205571
9TAP90	2932630990
8YZO23	1885833911
6AMW24	733338716
7COL33	622968858
4SQL98	1841707588
2URD01	2018821180
6UIG30	2044452082
0XLO59	584853080
7JVE06	680497800
8AWM36	941096126
3QFH37	2532381539
0XEL63	698729462
8IFM89	1141835306
4DAN09	197954135
9SHK33	159947388
2PFU86	4038192624
3JYP68	1651861303
1GGE25	646368757
1HEW15	2720006198
3QPL73	1050764466
3NKA91	3261395104
0BQB03	2716352743
9JEO87	180598196
1XES09	3503511174
0VFN40	2968991418
6GDH13	2341077271
0DGH21	777348460
9VWX85	1999614890
5POV16	1785408639
3VZM89	1140345382
0NKV70	2682221376
1XCD69	3210291350
2FFG24	4046131841
7DNW89	1549861536
7SZX84	270367626
2KTK08	1071070813
6RPW83	748830856
6HEB31	3379025693
8AJB19	3188233682
4YTH48	1556908620
6JCV81	3174330079
5LVT35	3744480019
5NLU91	1071011703
0UGP25	702414712
7HVP64	1321672090
6REM40	3541957413
8DLV42	357450008
9ZZX48	1931939452
5KXK27	2202231881
9ZAT10	4235235834
9SJZ28	2501085275
2TPK13	3219162868
5JVE98	3217625401
6USF01	3028574468
2HJT35	2752182287
7RNS32	4175853594
9STR54	3275369430
3WJU86	2357488573
5NJK58	2885264625
8RJJ08	154340866
9FLM07	3782225435
8USB71	2262260709
8DAH14	491899543
1MHO70	2417462653
4QWR47	2491800415
1FZY68	2149400661
2YEP84	3799619246
5CPS45	738450332
0FDE77	2620563698
6IOZ35	2547339504
2HGV47	1980905346
7AXO62	976404538
3TCB55	382158434
9WYF84	2867635050
0BPA45	4259902591
9WAA13	2818197613
8TIN57	127417953
3YGD45	882042678
7PJO27	3943058997
3YLE29	988352195
1BOK39	1882844854
7WVI15	755929546
6KFT16	2366565328
5GKW43	734842490
7IHO94	1417428391
9SLK01	2475335614
2VVH37	732659388
8QQD35	214312214
8TMI64	1154047464
2OJU35	749486026
6WDS01	122380565
5GFJ83	3128458799
4RFE16	2969369884
3WED85	4089694553
6QPD76	1560926362
6TSR98	3323516154
5WPB16	1125192131
0RPI90	1486026796
1BFX22	3060919153
9EUI09	3775513878
5OBP92	1381916053
2RBX05	971762162
4DWG10	75349960
1OSL64	265377252
7WYC74	4124531702
4RMW69	2665218918
6WEQ87	2625760282
8GHP06	3837683819
1LRU53	2316606174
4RPK15	1601788851
8GWR20	2110931667
2IGC33	1132473399
8KNI17	1549605081
7PWH32	2186451197
6MUQ27	4157307013
7DDV99	4283236100
0OYM74	1770344063
6CMZ08	2796260220
9REJ15	1506797936
9FPU90	937590899
7NEG56	2798369943
7GAU94	1332890916
3QVL04	3142106256
7MCZ60	1841893106
0LBO90	61334335
4XOO55	3107729741
8HEH59	3206645263
9RYZ63	211264840
8VNT29	2575341217
8OLB74	1219729676
6HIH82	1502637207
2FVL88	17973010
8IDZ53	1534935148
4LCS29	171098293
2PXA32	716581663
0HDL93	3266636060
0NCC84	2293761516
1ZKN35	1592848864
8ORU00	1727815714
2MRM69	952601671
6TEV68	3513416802
7KPS51	1941901573
5MWJ51	3774143799
5IAC95	1622839039
7JXA37	1278963349
7BVZ90	2848644974
8GWZ58	1799205960
4CVZ65	1859708955
3EOD62	2709750148
4JNH84	406319857
5BZX73	2637073904
1NRR99	2297344420
3ZDF23	1910132329
4RTL23	3852721882
0SWE66	2400464932
7QWJ12	2835825191
3UBR96	3305502219
4ENC12	3700845797
1EOK63	2683976109
6JMX51	1055790116
4LLM42	3857287997
5UTY03	579275022
2PYH82	1085866267
0GLJ90	4189281948
2WSG90	4138959468
0GQO59	2980732582
6PKA60	536152169
5IEI55	2472393930
9IWL65	329481969
5SCP68	4155846731
2QFO23	835026087
2IZH95	278623128
9XPK48	2930859614
9RWW70	3453584301
8MBH20	925345932
5RSG17	529711565
6NCU91	980638004
8NXJ03	1607491221
3ZTO12	3252261143
0MTE17	2218819142
8MFS46	2767443949
0UKF79	1105523521
8GPO09	1830918960
6IUF50	2251707370
8SAK96	145597372
9RXI05	1837749508
2IWY76	4091515143
6NZS15	2573278007
4LMW63	1533528500
0YOD45	313408186
3CRH84	3916150164
1OYW81	2573907645
1JDF81	3149453451
0UJQ03	3629528031
5DQU11	3885857867
5UWL59	1794739464
5KDO66	982514234
7DNX81	2760630541
7OMO93	546044198
3YMP04	690393893
5EAZ47	2393386140
8WHF30	109723928
6QGO89	4229209096
5RNA35	1699905265
7VMX46	3080412292
6BMU08	2747299330
0XCP14	3899532689
0QTA88	3093700146
7PBA43	3235452366
3ZBJ69	3439984379
0SIM78	670637911
1VLG94	1907849543
3XYS65	1897615348
1EPK34	3495537375
0WOM81	1744206026
3YBP28	1370546267
9NZA47	1090961997
2EYA68	3223778798
3VMF54	1239849457
0YLQ27	2474076963
4FMP91	3450996013
0YKL82	3123855952
2CZL39	5898679
9OQI27	593458066
0HXD23	2869667468
7VHD03	1803663353
6OHF92	1579694444
9IBT65	1120598543
3FHN65	3646950049
0YYX17	65810381
5XTK32	2315949271
9ECW07	1921673705
0JYK92	1454690751
9VUR18	3443812916
2JXD38	1349954628
8BNN11	3375400281
5ZLY39	2114155713
8DCY14	3375353845
3HHI12	2434959373
4OGG97	2359340098
8DIZ71	2157819755
5DKI24	3806670581
7FVN33	1933301196
3CYE41	618333451
8HZF03	1624072609
6XNA45	3572434801
5MWQ14	2866646912
7VFF21	1975935724
2JRM29	1507815082
0RMH90	2312098051
9JSD97	4057550594
7UCU10	256988110
8CNR99	2028889086
0WCK25	1131529773
7EOY19	1978428130
0FSC19	3195878663
0KVZ67	2883844766
1ENB27	3859934399
8ZPD85	2999717623
2FRW99	2653934258
6URV11	312168558
6WKR51	3576048330
9VSL05	2268217027
7ZIW59	1358960656
2WFV63	4277328368
5FIR97	1467949053
2YJA75	4230426725
2DAU76	20879352
4SBN95	1545785334
6ENA67	415507435
2GQS27	3504745702
9YFB31	596234468
6RBT31	3141468276
4WXS63	2113394701
4CNR93	1445738803
3ZIJ90	2179150247
9TIC14	482500590
7ZTX62	464473057
8ZQI30	3591597657
3ORV31	2681215977
0JBI59	1498060555
3ZHD55	3163671394
4IMW59	271754505
6PKJ91	2720604972
9VGX98	281270851
5DOI27	3334957495
6DAU47	122979064
0QCB06	470743732
3PEG76	3135315532
9TCZ65	1673547493
6QUG77	276950795
3JNL63	3474180398
7XYK39	4275829490
9KOO73	3973530212
6YVU12	3766756442
4BGN88	3325052525
4MSY14	2711841852
1LQW56	615193395
9BVN29	1711283632
2MVR24	1336400655
8CLN88	1211263691
7FNR38	1760709001
7QGF29	1348391049
9DDS53	3588678658
9CVL52	2774489945
4INJ20	3998440259
9EEU30	1309616767
4EEA07	2538268226
2TOF21	3449970440
4IPQ49	2778508793
6KMW77	2922397488
8RUI89	1523907741
7EKR50	482142129
6WBP88	1945820930
4JED15	3468390273
3AGU79	2214984693
7JCU35	3396518549
8VCX56	2070757842
8ALQ25	3118553088
3EZY73	1723294854
0TXV16	523385821
5YSB98	752848587
8SEB67	3410383957
7BWR34	991447727
5UUL17	1747522537
1ISR17	2874589947
7LAK44	1907398193
6ENU79	3853644579
1ARY47	3168455552
9RXN39	527702252
1WYO73	121839143
4IGD81	4021721879
6OIL12	1879264862
6NIW77	2753145074
9BXX53	3066002494
3PSA09	1205671401
8QBZ88	3980348255
6YEW84	3182825225
6HQM98	3720513195
3PPR57	405023074
9OMW87	3499277731
9WGR26	1170748463
2OKX29	483981607
5SJR14	568617979
6TQZ19	1801814760
1KEY62	4111091446
4GRN26	757283541
1IKJ92	2722844441
8GTE75	870146613
7IJJ72	2998082715
1KEN88	2081468779
7APW29	4053973957
9JXB67	2072951973
7UIA51	4150659422
4PXI57	2451203927
7IAU68	615564241
2IQK92	179208399
4SZS33	2389657976
6LAF87	3659381520
9RJS67	813021997
9WGR60	2983909492
2YQV38	2651822688
2XZY11	1098844798
9ILY49	3980629252
7UOY73	3889774820
3TNB45	419116140
2PCI37	1773346066
6RHR13	1748760063
0NQQ23	524805900
7HFZ86	2541183039
0STG89	799545541
0QYS63	1447002723
1FWZ09	3220401228
6KJA10	842114090
1YLL71	4231127976
4NDO55	3514350260
3RWU13	3551098816
2TIC02	1502458771
6PBS52	4159446661
4GHE85	124026230
7RBZ41	2922799313
7EGZ25	3836510186
4EMK78	3758968601
2MSI66	1466787543
9ATC99	74499976
1YNJ32	3825953378
6HYF84	67654399
3EYW11	517141214
7LHV33	3191835036
5WRA86	2820794276
1VLW44	1901663535
1HOL33	754815461
0REM83	4092330622
5CBW78	784808723
8IUF31	1676701859
8TCL31	125460230
9KNM42	2570407256
4UBR94	916884362
5WZI17	1340222271
0VTO31	3230758038
8ZWR37	3534872995
0LUJ83	2933381388
7VNE99	1771872853
2TXQ06	611828966
8UYE97	3083989839
4VLG59	3958029312
1ASA73	911393931
8RCY08	1169215255
1OBV58	4185094998
9JDD79	3125721556
9KQY30	2042217760
1RXO06	3499577453
7GZK09	859099869
1INN74	363860596
8XKG61	1110465961
8XCU50	307892700
4LYG83	668111023
7EDT98	3654851505
2VZR95	2233106386
0VMZ29	143632255
7CZI34	3075429248
5LPR36	984598117
8QPI25	2485979502
3WPK33	2753283996
2USO27	3074606891
6DIH06	1506358659
6YCS48	1494544148
6CCO84	3620209940
5UEX31	3120522964
1BNM95	3157170585
4TDK31	3145674307
5TUS23	2552650585
2FKR45	51071273
5XSP14	3192096537
3AQI07	3956768276
2IWY18	2462463694
1VPP61	3951775690
1XLV96	581509497
3WRK57	3048872552
2KXU38	1440776660
8PAA67	624080399
7COL46	1836183531
6CJY46	3235291702
7HAV13	1273548107
0MHJ24	949001406
7JYI95	2467667692
6HNR53	1319352793
4OZL66	4155396013
5MUM78	337771936
9SZY98	2753922007
9RQR84	3241700903
4QHL29	2560123662
7OEF78	608529368
0LFN68	170978068
9GRP61	2561753844
5ZTK54	4005843786
4XRS85	170369087
0HMU57	894096011
0BBR14	1552549114
1JTP85	4250469944
0BTA73	3191632999
7MQW82	3992916322
7XXL75	2538378232
9UUZ75	2036967663
8REY02	3547329023
5OWY03	2213233243
9BFJ14	2551284131
5BZG67	639602066
1YMU97	779212647
8TXQ56	3768313362
5LWZ55	1932154991
2MWH72	1428492984
5MYB90	216172484
3EVX06	901403883
0KIJ46	1453681137
4PJU21	639626545
8FBL93	2635016473
6OLO40	2091845922
1INJ90	1357343032
2KSL22	2407287189
0KWG93	4223773074
5WAW07	3549033349
4BBA93	348584795
3AWG39	3257102801
9JUE96	4119379284
5FNT34	1730425611
4KQS14	3561774625
4KTS01	2717938783
2YTZ46	3639161195
5RIY80	639041532
1ABL40	1171133755
6YAN99	230967372
2EWY75	1674700935
1PNV14	4263446338
0FCR77	3836386149
4LXT04	1098690488
5GAI12	472421959
8KYK98	3222788493
4RKI73	329817133
1MYY59	3400532717
1WBM12	1187766993
9OVS40	1183195350
8GMB99	495788779
1GEJ83	2871546960
7QJG24	2599982992
0CCL17	3189988692
3XUC97	1210023678
7CSO20	404806688
1VPM78	3362916597
5VTP20	521593569
9DIZ94	952857275
3YDE69	252980519
0FIR36	3584832691
2NXG13	1426031416
1CQO63	3875943417
7GRL15	674608659
9ZZQ58	4073337154
5FFL22	3780444675
1FYB66	287874705
3JPW29	788895370
4YYG77	1883201516
2YXK82	2972296364
6NIM70	1837991045
7UMX00	2964126832
7QUJ19	2842846312
9DNI86	3569416373
6QHI29	3607299691
4NWW16	1633962971
5RRI11	148943699
3MGL08	402147370
9FKS32	696126204
8XED75	330745161
9MRX80	654693795
1UPY00	2584324629
5IXT33	2029974013
5JTC10	2235452046
4QXR43	266384678
4IBU21	986262355
2QTI29	404375770
8PEZ57	2840898025
8RBN21	2396330750
0UYD63	3654428979
9MWJ38	1009144078
8FIO70	2681728947
3RMN55	3231932206
6YAJ44	2612124355
6XEE62	3286158602
8PNS67	3362679347
6KFE98	3653245864
2IEW65	1444958379
0SWI02	3882160472
3NMS09	348653815
5PRI58	1152453466
9LSW25	2217762456
1HAN25	125655181
3YMG27	552695154
0EAS74	1347654749
1CZT77	3595524483
6CWR50	1277488084
2BVV42	172352241
4YOU76	3988911510
0ZDC49	2516705741
9UKL43	2022122472
4FOY90	3648577319
6TMT58	2201410219
3WQY01	3011008590
0RQQ06	2522820195
6UNO80	3738520428
9TYJ38	1933829326
8GJN31	2514746216
6JUK69	2512922688
9GTM25	2375774292
9JVE55	1508002908
6NAP37	1240123873
9KSM42	3920606038
9GSH06	2430639064
2QOP92	3764582091
4XZO87	2233929601
9POY03	3658211656
7CVP12	3183556325
6YGE77	2047239011
2NQN14	663187702
2SJJ66	2214091895
9NZY98	619873613
1XVQ96	3067821180
0OZT26	3192168287
7KJD18	586292908
0WYP51	391913305
0WXI08	4238415681
8WEQ39	1567013667
5NTJ14	3217264059
3LFZ81	1055695553
4ZXX02	2214175864
5NXS62	1643140984
0GIN90	2211653491
8TME99	2541279452
9QJD78	2189210466
9GCV77	3253753815
3ISC31	613749469
2TPF98	2928650185
8YEB98	3023754305
9XAD53	1379898205
1VLH23	3503648771
3ICN57	740872795
0WQM04	3542061929
3EVA30	3160117355
7XTF37	1045434137
4SST64	4230119561
5KTA38	2806026321
7NDA18	2003038917
4KRQ16	2435871518
8AIP38	3448417549
5BRI50	602441002
1THR76	642685738
8JOA01	2528062251
0VKB51	850202817
5IAE98	3839555375
6DEX71	591269563
5WPZ46	2157007437
3POZ19	4027533924
5RZY25	1229872237
2MGA06	2633124551
4WZK49	696029151
1SGZ87	247869323
7ZJX34	1079312550
5YKL76	3289481894
8ODI72	4241351343
5FKM88	761462261
7OTA42	3636301290
8NDT12	2159980954
0FRM13	908853497
6IQJ40	2538958954
8ODV98	2244531877
0RGR76	1351830108
4RHE18	4259523949
6ZPR91	1531594429
9RIJ54	355718002
3FNE64	1806206214
1NCZ33	3987325011
6LBK32	337125986
4JEW48	254977790
4MMB99	3537174076
3IQE52	540438010
8GKH35	884754956
5VCN95	212634700
6SAI07	3864087680
8OKY68	3408016757
5RXW43	3677890439
0BMI14	406775513
1SDO15	3820027564
4MYP14	2439286787
9EED06	655176777
2TKX53	949597838
6OXA32	4281920228
3LXT06	1668429372
4CWY59	1671739768
3QCP54	1860453391
0TPV07	817652265
6JAO63	635280695
6CCN96	3533587714
8EUG55	1900356838
5IML19	716775925
8KVQ22	3695900223
3BBN44	1369454492
2ADL09	1823289803
2YQE54	3301995615
0DLR30	4235883577
2GZF09	4228666882
0OBW74	2614902279
6BOE55	759408033
4BVR78	1029019025
5EWO67	3257025802
7VFH99	3214627021
3LEG24	2968971734
9HQT65	2278137663
9VED82	2358403875
6XEV30	2912461851
8LAM85	2819647595
4WRU53	2495532489
5EPO09	297796322
