9RYY93	2590657426
8MHC81	2333915369
2DHD58	3809184072
6ZZQ58	1282998165
7CSH25	2935332858
0ZTG02	3648642743
8JRF20	3598497561
0VGH53	4060355503
9KHE65	3645271533
2HRO41	1735997842
3SSH36	1182373804
5VEQ61	3661941684
1OUZ05	3370808180
2JCG79	1281686743
0HQT00	1497434918
9VVE02	900624450
0NIH39	2850715968
0PZJ07	321751457
8ALV34	743698533
0KCF80	1325911316
8DAY05	2874192564
7TIL72	2859047556
4URR52	2728079548
2ZAA07	259060281
0IIJ56	1192009399
7UPN97	3936412015
3KUW10	2988125134
4IQD16	2821056972
6ULG71	2891121379
8RVA79	236117041
7AFN41	2384680138
1WJM12	1120705446
7OIH49	2118771182
7MQF54	3302453438
9WWC01	3464114121
3GXQ33	1141936913
1YMK23	2707432567
2VWY56	1919969455
9CHQ91	17976238
4YWP99	4247042883
0AJP18	3452488894
9YTG66	367384505
5BGZ73	1882079105
5QQV52	4202460053
8UVH56	4044030022
2KSH96	1276028279
9MJF99	2586889157
0NYL07	2420083627
2FTE51	3392209494
3BKF25	2585394326
2FXO98	250756814
2ZUK76	3291346756
1MNS56	1650621498
5FDO30	1230590566
0UQI31	1663359524
3LOV03	3845274629
7SJL20	227932553
7NFQ44	3462256697
5CHQ04	886604384
8VBX13	2146779810
4VVK93	3960063158
7JHY85	2901451841
9MQO18	656303845
3TJL87	4001511789
3YFI11	3020129223
7STG85	166863692
7FWP28	3645462222
3NRT89	4261777732
6NEH29	3663422744
9DBI08	2071011829
0QGF21	723617684
6QXV31	511717779
5JYS81	3782431993
0XKK25	2466470543
6YUB60	3335325519
9YED17	642999427
9ECC92	2497761442
4CEA03	1203270967
4XAY59	3231195965
5QQD87	978255434
3JVU61	2158787991
0PBW34	3105339060
8LCL47	438064041
3JXI32	4017534703
7FGP38	1250836429
5VRG68	1917725762
6CJU88	45052511
0UEB26	2908846241
6KMU12	1110609862
2QYZ66	2801115133
9GTR05	2386031041
8XXY51	2888087004
6BHQ09	314870035
4CIO80	300472140
1HOX20	209519442
5XKE39	4106155763
4JGI51	1930623426
5AHY66	3617575974
8LKB64	4164432787
3PCL34	3628693540
7ICU26	1728576500
4JRJ50	2131897919
2UBY35	1119773735
6BRD52	3120691349
9PIP03	3429767643
7VFY87	3473079444
2XBR82	55220489
9CQZ42	3652056976
2EOO76	1162143081
3THH45	1334459582
2EIS07	3395276011
2WNL72	3771043492
0HPU83	274152059
5CLQ00	2352225470
6KBR05	3562888395
9RAM73	1870392442
6VOH63	2503485952
0MTP02	3899132668
0SKY71	3098815622
3BSY51	1630450575
9TMH46	3364839289
9IPE36	1667882108
1PIG57	2906928193
2JVB35	4120353881
8TIQ21	2995440264
9PHA43	241388732
7VDP01	1917436552
9WSV86	439461862
8WPG56	3016484018
4TXJ05	1558875740
4NDE94	3062496349
8UXV55	4223531815
3PEC01	3409448559
1KCP29	3305894640
7JWA12	2239723446
5DVP15	22238605
3NIB53	3212588365
8IIL61	209077579
3ZAQ88	955685488
6YER31	2659279573
7KFO02	4093409503
5TDM64	1013913825
4IYR82	834646578
6TIZ84	87117289
9PBI69	2115655127
5KCK48	331150118
6WCV61	338049433
1EBT47	2165489081
5QDA25	2938763665
1MGO58	2085370240
8LPI85	2519153752
8HKH18	2853145169
5DHE62	2260528689
4RBX18	820539405
4OMB00	2337292075
0VZL76	1902311916
0CYV80	4281309065
8RYW15	3313293920
2HOR26	2669598078
8IOE97	4005072443
4QDU81	1849010579
7ZWL24	3938251719
3SUG89	1741791579
7JEI23	3319639698
2XTZ85	2318138460
5WSM77	2171636359
8ZYL52	875801564
8BTE50	1986429270
1LVC90	1217411857
4LMS58	2365102759
0ZTZ47	4286953871
1KJV77	588893385
9EBG49	124983259
2ECW22	3269175554
1FZX10	2130364413
9JWK21	3805497437
0ELB20	520281443
3CWG34	1961650839
7SVO11	3235100166
5FRQ38	2624952591
8CTQ17	3586705457
3ENM97	80843334
4CRJ10	1531908291
4XVR07	4189956880
1TWJ39	1530871784
7RJM43	961970352
4HTY76	4181278134
3EYS30	2342630408
1IYW39	1329591921
7RDM13	1098257734
3KHZ19	995005162
6JJY12	2940804197
3ELC60	2584181263
7DTL35	1215076298
1XCF93	38342401
1BBI25	2590911198
0BPF43	2202687986
4IMV62	1166286637
9SHY07	3093116223
0QUJ70	1085207193
9FYQ75	1051056769
2AYB25	1947960546
5YRZ61	2396550784
5KBY83	2892054745
2AJW53	3111731011
1CSE25	2736341366
7SRH59	2374850419
8IQN04	4104283324
8SXB24	4029008715
1YCH28	998460919
5CMP18	3795777006
4SHF60	515292375
1ZZI20	1826964093
8YQA92	1196888424
5VQL78	565649147
7DWQ55	3108766400
9ZFA44	1126887065
5ETF50	1871305833
1AIE16	2219527820
1CNX89	2738225100
8GOC51	624372048
3VGA51	317151050
1WLB72	2812351931
4SDK92	659408882
0PVM34	575374292
4YJC52	3888922178
5XRN08	3682097655
1CRW75	1164969
4EKG83	3879109362
3UOG18	1880402194
6SCM49	903702864
2OEI97	1229459730
6FVP61	3667466578
1RYP68	2672017416
1FFI05	1125513960
4IIQ57	110762514
2ZNU72	3414595519
0XQD98	893091813
1EBO35	2073949541
5DRT03	948561133
7QMD10	2397221829
6MES40	3443750933
2FRW76	1157126707
8ERN62	4138301655
8XXW53	550637139
1JOM40	2331295160
4RHS37	3754798237
5JYH58	2984020064
1QKN79	1673190359
1XDE44	2765143889
4OAV16	2154451005
1CXF47	3191881708
6ISK43	1910688115
1TIC96	1351720007
8KBY52	678340024
2MXP11	493873050
4NGI31	3317813231
3EYK57	319667778
9JLH59	3531128726
8SAR30	664219855
3VOZ01	3201653351
1RUH66	9297856
9ASM39	689686594
6HCM23	3054153916
0RTX10	1295304488
1EJN30	23739202
3JIJ12	1880646348
8EIZ53	4187749365
9SHT23	2092614186
1ZWN34	3320764103
8FWA86	144741304
0ART67	1134115659
2RNG21	2280179325
3AGP97	3280480898
7MDX45	3480142625
8UQR41	3774748043
1ZOY94	1158483563
4ATE45	3070949890
7MOX24	1436254200
0ZSG89	1763298323
0VXT25	352768069
1ICC85	1754341592
5YRB20	2758447746
3PGE04	113709029
7ZSQ98	1629287621
8BDX70	3885625310
2QER19	1325215313
0MWQ88	3312359063
1JMZ09	1796094985
3PFE40	3727775378
5JUH89	721811856
1VWU26	2420259429
0LAH85	2661602282
1IFI15	3232162453
9YQV79	2858850680
7VNW99	2506762636
0AXD44	2015059491
6TUR47	951014804
9ZJZ30	678114220
6FOC61	3222818004
4WOR09	3165986914
1WVZ76	3681640950
5RMS49	3215587227
4TBK11	292491070
8PPP78	1812997883
6JUA09	433249084
7ORT99	1106103109
0WEV44	778547716
5EGF52	3373222778
8YCP87	4085270979
4OZF87	1421609371
2BYG71	344970919
3HBA94	822331455
6JNA65	2880157379
8ACY64	3279499566
4DPC06	3518603611
1IXT88	3365792887
8OOM36	736205777
6FJV75	2839248921
3DMN19	709027341
3EGK15	1545493047
8CVV94	3955466628
7LIQ84	440206848
8RIG42	3481392135
3ZTK88	2477507289
8OPC12	3655648254
2FNH55	841892730
1AOI55	2683513385
1WVL37	3674749961
7YXN01	947164248
0KXC85	2352598259
5OHL53	1950075179
8ILX84	3764167875
2IFB54	2517528220
8NVU10	4032263356
5WHK29	2910136320
7JPR61	1752383437
8WBR60	2380524122
1ASH28	3665059435
9KEC75	772814919
5IOK05	3781427481
9SLG77	51155973
7DID33	3303925288
7IHK77	29930985
9NUK27	4190081217
2JJR27	3607922053
1EMP51	3392718483
5ZEK43	2931578569
3YXE31	3134484686
0UNG67	1947531864
0JCI95	3229487052
0JEZ96	292057236
1FLA64	3042664730
6FJR81	17227194
5JJO26	3292864984
3DEE64	1909665022
1BQD37	2302784925
2FTT67	2148008514
3URU16	1318148180
5VOY76	3338964537
0RPM76	3544516731
6XKP20	1456130511
0PCK24	1117628013
5PPT35	3007179133
5DLH95	1977213712
0HIT70	3189972424
7XUC37	3817038965
9LEE58	1022230865
7TIR67	882926713
7VYW17	4063601163
9XGV69	647718121
1QUE49	1342886789
5BOM72	4018980431
7KUX27	1952290361
0RXQ24	64696116
9PBM82	3297475697
0ALT74	1995694672
0EGN60	3864219142
8TUS99	2927431684
6BRL99	2876546116
2EWQ86	2571391295
1XBL67	818284715
1UYY80	2483739691
0SQG20	3966996842
0EEJ70	2214946303
9LOS86	2257199803
6EXZ07	3810035051
1QSJ48	2748532096
6QTU25	3355848379
8PUI11	957587451
6PVA52	1131815301
0WNA78	1620302535
3KUY76	2761852493
5JDV96	3967688711
7XDL72	3044880101
8ZGQ66	1208959099
7HWX47	1717724005
9TXI53	999849450
3CQY90	3290299815
5WVV09	534878816
0YIL61	1820653180
5BWS45	2061957538
4YFY77	1773255504
3SCA78	2804994574
5TEK17	141521304
7XNR73	3355624662
2OTK76	3734795959
7MVF21	3991700168
6BOI52	2345415948
2MYD13	2131190883
9ARO98	53457868
2YLS74	4069255177
5SVL10	129363415
4MLE39	700254952
2QSE25	569409191
7HIM42	2054656191
4RRE89	3663717097
2PSA07	2777432334
6NKJ81	4054634829
4OEG02	4162697534
9MKV95	540634351
2WIE99	3981370369
4KKM43	1610766277
3EEG94	2449791549
7PEV75	2818681154
9RNS86	3496580739
6LUL88	805155198
8EVY84	433422819
4WUS31	348971261
3HZE56	638983660
8VSV81	203672950
2PMH81	2186786967
0GRQ32	3145109996
0MOR59	2162396370
5XOQ46	1860060611
4OUY79	1243418362
6IMY35	990617336
6XEF75	1507674582
4ZPT35	1002264923
7CKX61	3316669509
8KUZ31	2828445881
2RNF26	3851901969
1EPY50	169741967
2FSL25	2148468684
7QHR07	782675149
6FIL80	2136220519
1MWP97	1123984469
6SCF20	2843247886
4IKQ65	2351329597
3FCL31	2107011904
4KDX76	3026641549
5AOX20	3718537402
2NNF46	838026325
7CXO73	993876984
3YKT89	3644631511
8DGS43	724506198
9FHH35	1409134974
2HOH65	1066584521
0SWN14	2880654898
1GQU44	1979181638
9GFT75	1018451008
5SVE96	1223769894
1ZRN03	317455913
9YSU61	196741907
6YDA76	2447684043
9LVY65	1252560722
0PNQ36	2754150144
7IMM60	1569495870
0VUI74	1785940362
2TAE70	490264098
6WJD84	1965031629
7OAK52	215012224
7UMV29	3814225028
6ITF83	1739564598
6BNL05	685797306
4OKB53	367646038
8PYA11	3330388543
3LXP31	2101692166
9BSJ49	1625129867
8KKY83	1624899902
2XTB16	1380250212
9WAT22	3408173894
0PDN69	2102319997
0YZA43	2246735688
9TIC40	758376191
7OQU80	2250196443
9YDH27	2452748611
8PCQ68	240413559
0RBL29	3467215354
2SCD84	3533236304
4MLS91	966325901
8JYR80	3592573152
6LRS94	1999357361
6KMN89	3585612565
6WOJ34	1895153805
3BVI20	2258658010
7LBB86	604652079
6BVZ00	3154158147
4JBZ67	534554137
9YDS71	3483601628
7LZM40	973847082
5FUE71	447255183
5QTE45	1970297526
8QQT43	2935682478
7ZIW58	3902268816
8UCW39	1850063447
5FBX39	4033844286
9DYF62	598247410
1TMQ05	1862484277
3XET58	1807098058
8BIS11	1821658080
2ONV65	3710141284
8KDK26	2227835274
9JDA54	3132765276
5FEV68	3162364109
0UCD10	814673373
6YUC26	2671847206
5QXR24	2085577830
7RRW28	2621256845
0GBI42	3628394382
5COS67	1666275446
0UUV85	3706272758
1AIR98	1936904028
4RCZ30	627137477
5FWZ36	3738791541
7DQF77	3405986698
0DOT42	3634153985
5XFY27	1507662350
0SYO88	3160476544
2WFF77	2222371832
9LRP44	2232848241
5OVW77	2644992509
4HSG75	2404560202
8FMR82	1879642097
8TJQ96	1809684934
8RSJ20	2385723896
4FRV95	3462560489
8QYZ13	4000721576
1JHS04	468873365
3MIU31	30058389
9ZCQ15	4068609683
0YUR53	4046279191
3LGB12	3039981690
2PKU46	1232249986
4BJQ16	4106583285
2QJI01	1166484976
1BOZ41	3379389381
3ANY40	1283551514
4QXQ25	1155416289
9HFX04	2774044473
7YZC09	3985644969
4UMC66	4158889279
5ACT35	3394463583
2ADL80	1415831971
7CDL27	3003523553
8ILG58	4094414180
8SLK17	320047406
0ADN55	12666008
9HAE62	2614574859
7EAO17	2153687474
7QBP31	1972740340
6PDA23	2729430182
1HVL27	1487327343
2JHA74	2182872713
9XEX18	254566742
3WKQ75	2161780754
4TGJ13	2721521057
1QTY84	3841533601
6FFX98	1871456139
0MTY44	1824162489
1UGT52	640320218
5BFT27	2406455852
6CWB31	2629294195
3CZC16	1087382899
3XNL50	1442848535
1XYW49	2999436669
6PRJ77	3253484768
1LTP80	1591131932
9SAV41	545103516
4JZU89	710076013
2ESA18	3764361526
2XRZ38	2686565012
0MTM97	774999078
9MED48	212982200
7KMF32	2910627587
7QDS94	646962518
4YPD95	74729285
1PMK55	894103453
6AVZ90	2216154445
6BZY37	1437352780
7CWZ07	4227951857
0WTL85	3928986945
4REU61	3705851143
1GQK88	988704383
6YXB88	2146871147
0NOI62	3774983030
8XOU70	3128919610
4KYH01	931911709
4NIV00	1525988217
7LWP70	2357238780
6FRM29	3597778279
4HZB18	1697676527
1RNK06	2998947171
7VOI52	514310613
3SMQ04	530929211
0PLI95	2006630176
4RJM58	2107897644
4AYO27	1557848566
7SQH99	1528753482
0GOH01	948174995
3QQY48	3532917344
3DHY47	3579681765
8QHE00	1732670410
4VFT93	504300748
7EGK59	3761173343
3ECB42	762199070
8ITC58	2942965404
1EUM92	3821340555
3TDC01	3384008866
4EIW89	824279964
0HLU39	32274550
2SFA68	3167361918
4UWL10	2074374191
5MRG75	1855010982
9BBT26	1301145802
0VAV00	947682662
2DQI63	1773286962
2JUC22	204185343
8XZW63	563552135
3JSA63	1114893639
6MIH44	876998973
2WKI03	882484428
9YRB62	2128692747
7PLJ12	486477331
4UGL00	3514455471
0CJE68	4161786671
3FOL61	1712210738
7TTW21	322123582
0ZZW97	186828363
4JFG69	3837503992
9BDT23	434764388
1UFA39	3687767119
4RNS62	1856832808
6HLG50	2436951559
1VXI99	3801557270
0AIZ84	2521214839
1FCE08	2987977917
7TFO87	2874732082
8CGU76	1831067365
2NFG26	2107004256
5RMD65	3569741314
7BVV94	3146566206
7NIQ11	3461584305
4DAP05	2375577399
2VNM40	3291341388
3FPX05	1739485051
9XRJ18	3176003804
1GIE97	1837189032
5DQF37	1757862960
2ZTE39	3884973718
6MSK82	2044967168
2PRJ61	3385585917
4SEC65	1126961081
5VOH37	3198454590
1VUP81	85869207
7VOM71	2830462584
5LTT86	4118465576
0QCD88	672766514
0UXP70	383092558
3ESG61	318769597
4ELD13	1608022831
1VTW85	3106048441
9QFA87	2293114244
3UQF09	1945128641
6CNQ68	3613093217
2YCL12	3830194058
1OLE51	713548370
5QEE61	1029097378
4KXX86	1770174847
6EUZ81	125942733
7OXR42	3290464442
2JNK98	2020921143
6FUD83	717350806
4LMM64	1614946248
7EXD75	924941399
3HYX26	2535954178
3BDX09	657527288
6UCY03	3672431416
0OXK04	544912482
9PBY88	187006228
6RDY02	790604075
7WEY14	2608724332
3HDQ04	3259131654
1SKR47	631509551
2OHE34	3050651522
4DXA96	2282743413
0DHX30	2300908623
2REW03	756348807
1ZZO71	2576947062
9QOL29	4240298151
6OZG99	1357295108
8GJB60	765634272
8PFK73	2959487989
1FXQ32	2132338232
2SVQ93	1032875039
9DQX58	3701168722
3TVP80	3870167068
3WCW24	3084515878
0MBT04	3249228977
6OZR22	2344688747
5AUM45	3807853111
6XFL44	3421840667
5RZF92	3947969676
6ICA38	3774723510
7OYO68	63377880
5BUF65	2178111370
5ZUW87	2002847737
0ZIJ11	1956088067
2LGI05	1560156239
2STV84	926052238
1ZUY87	3163445196
0NWH86	2350667003
6EWE38	2368122046
8BPG89	2196868829
8QZU47	1466730243
5GEX90	4059610448
1LKU75	3333802695
5VAF52	2401011066
0QJV24	4213237306
3UTA06	640361855
8GUC39	1215138879
0YJE01	979126507
8RGS12	2090281917
4TFB79	2005998180
6YHT16	828814202
2XIB95	2587790256
3KSW21	929435389
0NFX71	563068020
8UPO11	2889605161
7NNO29	327440434
4QYN43	3481809104
7UKV32	3032171480
7CRS60	3525689538
0LPA83	193605147
7QID32	2002378202
1PGJ02	996034039
9XTX12	119109948
1NYZ00	164366077
4IWQ72	1498025247
1IZI49	3622843238
3VNX10	3238292300
0VEH98	2920754368
9RIV42	319228325
3WSZ47	4038607363
9XNA04	2932074250
8YHZ39	1571468834
4IMY11	1456974756
5QCC81	1450903014
3FLB36	1609428395
8DUZ72	2223942595
3QAI14	1985980501
2UZJ18	2070012652
1VLC31	3263736502
0DPM53	3865868888
3FWG50	3067523879
9FXS33	949106369
4OZF83	3321805189
0SVA89	1476175064
2EWY37	2773522488
0ZII50	2556202098
9COP08	4050159708
4FBI06	1167525524
1WUP07	301145442
6ANF87	3631141983
1IPJ69	3060454685
0KAY53	2010169843
8XYX77	367296787
4TJT13	1332386857
1GKO75	1282472514
0PLG77	3693297241
3NJU39	3526118196
3EZU88	289595293
4HCS89	4075685396
0ITK54	106947165
9IWI53	1887486084
7QUB60	2543600736
8GYS56	1252878537
0ZIR07	697177698
2CJY62	3029885662
1AAY86	886064631
5GGX73	2782590617
9UPB26	3662629080
1NYK02	2726630637
1EWS91	2650250719
2RAY30	2912521372
8FAS15	71036593
0PVK57	3138843687
7LID96	222436489
4ZOQ90	2635304955
5IBV43	3143865940
1III63	3157041236
9SXH54	1223658953
8RZI75	1143623978
9ZYO78	3100293680
5HOL59	715848323
8WLJ03	855582201
2LMJ41	117024692
8GGM76	3252741826
1EQT95	264050990
3LWJ05	2273006041
1FWA29	2336367805
6VDE72	3491689742
1HBL80	4293674697
9TRU08	2214652944
9NOI36	3270078520
3MFP53	689186658
0LPZ31	711537566
6YJH04	3512635514
0LWG27	694422957
5OOC97	3133140168
7BNI11	3776490352
6KRU42	3503346110
2BIF16	3532774126
4XMX46	3371861322
6MVB63	439131332
8HZK84	3696159549
9IXL72	1776053852
5XTD11	3443966730
9NVS45	161889189
2HVU78	2618772415
4TJT23	3580355197
0JDE40	929620798
6HXA72	4007440998
1VMI43	2926709137
2VYP75	2175784461
0ZUZ00	3464514989
0DZI62	978130090
6HAK83	710038166
4NFO84	3676875472
7HGF20	986391420
3VIX30	2496990572
2SHS73	1314127550
7KRL61	1873123635
0IKP02	4276031719
2EVX65	2703890846
6PVB89	1608514367
9AED12	970024279
6EJE83	1228105934
0PSK18	4174648211
8VLF45	1002724299
9VEG11	2868328269
8JIQ16	1999385795
7TSQ40	3943156612
8TTL29	1280088914
9DIM60	1405561878
0RUB89	677551737
1YGS98	3939144789
9FMW23	2506621921
8IGW01	937583201
6SOI61	3945956843
9OTN22	1731263487
6RUD89	4273420319
1ZBF94	1633431814
5BTI16	3840937127
1OLJ09	3807427769
5HCA32	1563865990
6VYB77	3765634971
0KEZ45	1765093175
3LUQ08	1418573438
0LRT94	2230032736
3IKM80	2384749142
4EXQ56	3770901613
1HQV75	2482278302
7OCS86	836620954
2OLA95	2348813501
0VIT27	3610665989
0MWZ67	3600829563
2JMO30	3607649347
9ENH04	2928180965
9KXR32	2947327195
8RFN28	1004564583
2EYS13	1781626987
1SEM03	2281477518
0XRL86	4200490859
4LVF63	2184104522
9DZN68	4278963242
7RXI79	2452302919
4SGK82	2307064960
7RGX50	2549271303
2MJD55	176168758
1RFE56	1112723756
8SVC75	3492076069
6GNW75	3926753784
9GXS07	89685523
1PPK46	690203105
9SXT98	2065118077
8EWL24	2331122767
7ALX10	1870434105
7CNM68	1923420798
1ABT34	454392387
3DRW07	1407530896
9VRZ69	2654611945
9RZN28	1174568300
0ZLW01	113280089
9RIY78	3983432679
0FKN97	2517944997
6DYD03	3345273993
9SZY06	1127605241
8CXQ32	2308756162
6STI92	19718390
8TRB11	940449964
4AQS02	2544136067
6JTV92	1247737727
4EAU33	1849031788
5IKF18	3350824601
1SKB80	1127613823
1SAF45	266508509
3ZKZ54	3566574651
3IKJ25	86787331
4AHJ33	3627381540
0VAK68	2935967266
1ZFT94	2422127364
2NZS09	1762636867
8BGC50	1236560354
5RJI38	3944198024
7CJH93	3617901870
1WSD26	4003524921
6PRN83	1818300028
7RMO56	2416128014
1OWE33	1911295830
0WAM97	2580589007
4MTF71	3019206297
0LZQ98	3323014358
2PQJ01	1070785486
2AAD55	1677849898
7ORP15	569648032
2XNA97	3682859393
2VGI27	2086904365
5QIG32	1375706021
5VJI00	1877720660
9HOS25	2358876017
8PJJ27	2241118104
2ADQ18	992981042
6KOD76	4244331027
2LNI34	1316490545
7FWF30	3301550937
6JLU38	1022740005
7KOW20	2222023243
4NAK71	851297709
5WUQ68	3518174704
5OUQ82	2067856003
9WWS51	3627231361
8TFN09	3439071913
2JOW36	3278563169
1LUW89	141003697
4CTI10	3805964631
8DAF77	82768252
8IKF36	2421734744
5HJH31	957830670
1VHN40	3124176469
1RTH21	157461934
5IFI67	1748853531
1VRL44	2227917011
2IUV81	2490245762
7EWZ94	1072432610
6PRU18	1043167372
0DMY08	1063378442
7ITO95	3266890369
9KNJ70	4181478737
4CWR47	2541160659
4HTT22	3939902305
4DND21	2687868508
6WSD17	2709281430
4DGR70	2814659900
8RNA74	1252558959
0IKS46	580589029
1PLW39	4091945134
0XEV83	347077648
0NXB68	89252517
9KWJ00	3734937205
1UXL24	948928019
6LFO79	3181287504
1YCZ03	2761862297
4KQA88	3174542938
2ZDF22	3999700650
5ANO65	2184564798
4SXG04	4063957192
5LGU47	1799968055
8FID10	3825996682
2RKC07	1396628022
9WAC05	4232613039
2OSI21	2164208815
1FJQ89	430166986
8ABL20	3907573171
4UCB09	3510125069
6BQK47	846600558
0CIM98	1790864622
8GXU24	2796380583
4WIJ99	949816954
9GER22	2306364411
6XME14	744133858
8ZIH64	1479312929
2CZA17	2619115505
6QHX55	1913801434
3PDO77	479690075
2YDR57	1880674153
6ZBJ39	1485415741
1GNL01	1690966206
5ZPE68	2802057104
8IJE74	2426134244
0ZHV43	166072431
5ONS15	1348115420
5RCE58	1007150385
2UPW57	2229085275
9NBF37	477964119
4INS30	1945440682
1SCA97	691343068
7EDS62	38047040
0IHR30	3278199898
8FML04	3218324597
7TRO38	2698894562
4ARM50	993559596
6VGD42	3000040253
7HCL22	1591699064
2TSG94	1557415979
1HCD88	1943488892
1DYH63	681908879
9YAG63	2911744596
5BYJ92	1070542659
5PSJ43	1554681414
7NDM78	2000821179
4GTB50	2551857894
6CUM28	965861128
3ZBX64	1179813668
5TPO75	2833268997
5EEM66	1123093055
3VKS74	986787826
6IWZ02	1112352307
2EBF57	1700945186
9FBS59	843825877
3FKA22	2727008388
0GIW48	3223957110
0SUM55	2068564766
7QNT01	1172777126
2BBV97	3641243846
1QTU89	3923946581
6MWU84	3956813070
8WSR98	2513102841
9ZFA63	1074859339
5BFC39	2400718684
6VWA62	2513248950
0KPD60	734470125
4OXU37	1736145103
2VFX72	2447364731
3HHT71	4264326842
6HZY70	1153123025
8YDT65	3321550342
2MOV45	1004215016
4QNK66	259050143
1WVB44	1399974967
5YNM36	1224375838
7YKM44	193204396
1KUT43	1576589061
0BBM72	3434396077
1QSA44	4211693461
9PRJ00	2270699911
3INW38	1236063550
7NTZ76	2272215503
2RZH99	851209536
4FUZ31	3002764571
9ZFX81	2493481684
5RJR14	2193422316
3ZRI57	4197977064
0MNO22	3677081806
6NWV89	1984805472
2OKE72	886539802
4ZSP99	2236708534
0VOX74	2130318661
8ELA05	2191961601
4LUS63	533655737
4LRU82	2936590307
4MUL57	2682807911
6HBR08	2967080743
5MTX55	2563781536
7HFY07	1807688596
9ICY39	2534975480
3PRZ07	710016178
1FZP50	3526792923
8LHN71	3456545160
5KBY86	3471244528
1NXD43	879891306
0BYT90	3274490229
4RJJ63	987702369
4GKX21	1617264959
8JJI70	2403315262
6FVX18	1196890003
7YUW34	3227636848
4FCA59	801080564
0NNF69	3376126169
3RXD86	2170853399
8BLR38	137300978
7LJB81	3551764238
5KVT69	4011952680
6NWI14	480274182
9IBF75	4044177118
4BHH48	3448870302
6WSZ59	2100988752
7BNL53	3110529667
1TJR19	1012805887
9MOR39	3517226685
7DYA69	3245190889
3KGO45	3701056901
9NGZ43	2754885596
3TCF18	2568239331
4SQR40	1275984255
8EDG83	2409032393
6JAI80	287193313
8GMP69	1692548848
5KFW21	3498371328
7AUT10	4119608369
4NPP12	454618305
6BTS86	2009232959
3LNV04	2693662812
1APP50	1444018741
2WNG45	1407748552
8CKP26	1814619353
2IPM33	3424916465
3YAM65	1400790747
4DHQ67	1759361848
4XQY52	591174446
8PGQ15	1429759773
0XNQ31	2999480290
1SLK69	1964104694
6BEH36	962207138
5AWU33	474564706
1COF31	1139825133
9YEV80	2549470189
8MUG77	4095265998
1XPX19	6738288
8MFW94	3954173557
5LHJ08	302245271
2AQH06	95888150
9URZ62	2324273318
3JTN06	1390188014
6LMM74	1712848457
7XOU41	871131412
9MTD56	4184603236
1KOZ57	1527344059
3TQL88	3993617454
1IAF41	3142521001
0BHA52	3127869770
6NJK85	660748964
6ZTU15	3515516072
0TVZ35	48100796
1UHD62	4048977067
0XNP89	1982583204
9KXY08	2788549133
3DSZ35	3935451203
8RSG17	1148965626
6WUZ13	3972446796
2SIA61	208098669
4RLT61	2065361373
0MGN23	3898188280
9YUY93	377091136
3YDB18	704164228
1DAM63	1899949849
7EMR71	4015414777
3LKU70	3097863298
2IHR19	2918384614
2PVE36	1249448930
8RES50	1297241933
1LHU85	2001090002
7AFS52	2842432069
0INO36	2060297318
0JRC25	3314119864
3MCX48	2098947386
4UPW01	2801609661
6LTO27	2024251357
2XFM71	299719854
3OVF82	1489737846
2JAB62	1966709040
3EFR87	2629053408
7WOO65	1346637129
3ARM67	766224896
2PEQ24	3929473166
6SAG18	1249420891
0XCM43	84417440
2CLL84	2821328781
3ZIS92	1471496231
9PTI24	1604926162
4PBD60	676859475
4YSM61	1190280581
3ZVB03	409946727
1GSR03	600755554
3HIG49	2851431856
3UET46	641557335
1DKK31	885120717
2JTQ15	1427351307
9VHF89	926876755
3GTM59	1001289322
9YYX74	1368174954
1ZBZ82	3848825896
4GTY06	1771866286
0OLG66	3631422177
5HOJ16	249867411
2EDS15	658246279
9GVL31	1477125751
8JHR16	2935024869
1UOC05	3209892607
9ISV97	1366867663
7INR90	3571362788
4MFO04	3492620309
1FOL41	8221609
9FEN06	3620863657
7XCC98	580631316
9EUD04	1085306564
5KTP26	1684771038
8XHV46	1181963280
6YXJ05	4250801912
5YTR92	3269868839
0KMH80	1166269315
6YFK48	2375062740
1BZU47	1802581596
6CDK02	1899824637
7FIB91	25955580
0AME81	616684999
3RHZ34	1764623706
0MPD32	3128396479
8CRC17	243810010
5KHJ09	2489036866
9HMT44	3204428661
3GKU30	622346835
7ICR42	3470647925
1XSG10	32875790
5TOR15	1454182723
9VLM75	1009451836
1TCP80	3513779355
4JFD20	320078975
6QQF33	386710854
6SKO73	2963867335
7MHH23	4106853984
8XNL73	3361119592
4VLR68	3955684986
6UFW39	694253087
6DRV23	1540038646
2WJC10	2325254977
7FYP90	4011424560
4ZYO60	322785678
0IYT12	121346544
0UXX62	1486899102
2FOE27	3951152827
0WQD83	523166704
9FOR25	3436217344
4CTQ38	1544111512
